DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:38:59.069;TwistZ_;6.787086;1;10;1189;1383;1736;1799;1682;1644;1604;1609;1640;1515;0;0;0;0;0;0;14;13;13;17;16;17;18;21;12;15;0;0;0;0;0;0;71;92;73;100;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:59.317;TwistS_;6.774328;1;10;1289;1458;1895;1904;1741;1619;1577;1518;1565;1406;0;0;0;0;0;0;14;15;18;16;19;19;19;13;18;13;0;0;0;0;0;0;64;71;93;85;100;100;92;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:59.565;TwistZ_;6.774328;1;10;1358;1682;1800;1684;1644;1611;1611;1597;1577;1460;0;0;0;0;0;0;15;14;18;14;15;20;14;21;18;14;0;0;0;0;0;0;78;50;100;85;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:59.805;TwistS_;6.774328;1;10;1212;1311;1816;1766;1594;1556;1561;1496;1505;1499;0;0;0;0;0;0;15;17;19;17;20;18;16;15;14;15;0;0;0;0;0;0;92;92;100;100;100;100;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:00.062;TwistZ_;6.774328;1;10;1072;1435;1835;1780;1664;1289;1607;1628;1593;1435;0;0;0;0;0;0;17;14;14;14;12;11;20;17;16;15;0;0;0;0;0;0;92;57;100;92;71;35;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:00.302;TwistS_;6.772302;1;10;1086;1362;1946;1720;1665;1617;1478;1457;1498;1439;0;0;0;0;0;0;14;16;14;14;16;12;12;15;15;18;0;0;0;0;0;0;92;85;60;100;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:00.550;TwistZ_;6.772302;1;10;1201;1300;1808;1674;1586;1573;1527;1464;1527;1488;0;0;0;0;0;0;13;13;18;18;23;17;15;16;13;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:00.798;TwistS_;6.772302;1;10;1419;1523;1867;1824;1724;1657;1577;1557;1481;1502;0;0;0;0;0;0;15;15;18;12;18;19;17;15;17;13;0;0;0;0;0;0;64;78;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:01.046;TwistZ_;6.772302;1;10;1326;1338;1796;1640;1682;1619;1607;1605;1628;1438;0;0;0;0;0;0;13;13;11;12;16;15;20;19;19;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:01.294;TwistS_;6.78187;1;10;1126;1699;1863;1870;1699;1653;1577;1470;1464;1414;0;0;0;0;0;0;11;13;15;16;14;17;14;15;17;14;0;0;0;0;0;0;64;85;100;100;92;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:01.542;TwistZ_;6.78187;1;10;1072;1324;1835;1717;1619;1619;1558;1578;1623;1523;0;0;0;0;0;0;13;16;14;13;16;16;13;16;17;16;0;0;0;0;0;0;92;71;100;92;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:01.791;TwistS_;6.78187;1;10;1328;1538;1960;1852;1711;1658;1582;1494;1439;1389;0;0;0;0;0;0;13;15;15;14;14;11;14;15;19;15;0;0;0;0;0;0;42;57;100;92;100;92;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:02.031;TwistZ_;6.78187;1;10;1005;1416;1894;1728;1615;1548;1582;1554;1577;1410;0;0;0;0;0;0;13;13;19;17;18;17;18;17;13;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:02.287;TwistS_;6.775237;1;10;1414;1801;1895;1774;1648;1615;1540;1511;1515;1473;0;0;0;0;0;0;12;11;15;21;20;21;15;12;17;14;0;0;0;0;0;0;50;28;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:02.527;TwistZ_;6.775237;1;10;1207;1460;1787;1661;1573;1507;1534;1582;1535;1422;0;0;0;0;0;0;14;14;17;16;18;17;13;16;15;12;0;0;0;0;0;0;92;86;100;100;100;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:02.783;TwistS_;6.775237;1;10;1018;1429;1870;1770;1681;1660;1582;1569;1528;1347;0;0;0;0;0;0;14;12;15;19;13;11;12;12;12;15;0;0;0;0;0;0;92;71;100;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:03.026;TwistZ_;6.775237;1;10;1118;1160;1812;1748;1682;1640;1648;1591;1623;1446;0;0;0;0;0;0;11;13;15;15;18;19;17;15;15;15;0;0;0;0;0;0;78;100;100;85;100;100;100;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:03.271;TwistS_;6.779636;1;10;1171;1596;1953;1766;1711;1594;1502;1464;1494;1455;0;0;0;0;0;0;13;17;18;19;17;17;17;14;13;14;0;0;0;0;0;0;57;85;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:03.520;TwistZ_;6.779636;1;10;1036;1496;1937;1816;1707;1632;1657;1589;1644;1351;0;0;0;0;0;0;14;16;14;16;20;20;20;18;17;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
