DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:17:23.601;TwistS_;6.786846;1;10;1189;1300;1812;1703;1640;1573;1555;1481;1506;1360;0;0;0;0;0;0;12;14;19;14;14;16;12;15;19;17;0;0;0;0;0;0;92;35;100;100;85;92;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:23.841;TwistZ_;6.786846;1;10;1177;1120;1902;1879;1678;1682;1644;1656;1682;1518;0;0;0;0;0;0;15;17;13;12;18;16;16;17;18;13;0;0;0;0;0;0;71;57;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:24.097;TwistS_;6.786846;1;10;1022;1103;1820;1733;1711;1661;1695;1640;1587;1459;0;0;0;0;0;0;14;11;17;14;13;17;18;16;14;13;0;0;0;0;0;0;64;42;100;85;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:24.345;TwistZ_;6.786846;1;10;1167;1384;1794;1519;1690;1603;1535;1582;1619;1531;0;0;0;0;0;0;14;15;14;12;14;19;18;15;15;15;0;0;0;0;0;0;92;73;57;100;100;73;100;85;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:24.593;TwistS_;6.800056;1;10;1069;1560;1933;1782;1661;1558;1599;1644;1531;1302;0;0;0;0;0;0;13;15;15;15;18;14;11;14;14;13;0;0;0;0;0;0;85;57;64;85;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:24.841;TwistZ_;6.800056;1;10;1230;1545;1827;1678;1645;1632;1665;1611;1590;1503;0;0;0;0;0;0;11;11;11;16;15;15;16;17;13;13;0;0;0;0;0;0;71;53;78;100;85;100;100;85;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:25.082;TwistS_;6.800056;1;10;1284;1577;1862;1753;1665;1609;1587;1502;1523;1481;0;0;0;0;0;0;12;15;17;13;16;19;13;17;15;16;0;0;0;0;0;0;85;85;100;100;100;100;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:25.330;TwistZ_;6.800056;1;10;1198;1334;1803;1665;1675;1661;1615;1623;1664;1519;0;0;0;0;0;0;12;15;19;20;13;16;19;21;19;14;0;0;0;0;0;0;78;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:25.579;TwistS_;6.800842;1;10;1289;1400;1761;1859;1595;1565;1485;1564;1598;1477;0;0;0;0;0;0;14;14;12;13;18;14;14;13;14;13;0;0;0;0;0;0;42;78;100;78;64;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:25.826;TwistZ_;6.800842;1;10;1275;1406;1773;1587;1566;1590;1590;1593;1561;1464;0;0;0;0;0;0;12;14;17;15;16;16;17;16;17;13;0;0;0;0;0;0;92;78;100;71;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:26.074;TwistS_;6.800842;1;10;1123;1458;1769;1724;1565;1498;1431;1441;1402;1335;0;0;0;0;0;0;15;17;18;19;17;18;18;21;16;18;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:26.322;TwistZ_;6.800842;1;10;1194;1215;1753;1724;1640;1567;1588;1689;1686;1514;0;0;0;0;0;0;13;12;15;11;11;12;12;13;14;16;0;0;0;0;0;0;92;85;86;50;28;85;64;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:26.570;TwistS_;6.800506;1;10;1176;1438;1476;1749;1674;1607;1548;1492;1569;1482;0;0;0;0;0;0;13;13;12;18;14;18;13;14;14;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:26.818;TwistZ_;6.800506;1;10;1289;1396;1924;1781;1657;1674;1653;1597;1644;1577;0;0;0;0;0;0;12;14;13;11;14;17;17;17;19;15;0;0;0;0;0;0;85;85;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:27.066;TwistS_;6.800506;1;10;1078;1582;1699;1724;1644;1594;1568;1557;1561;1418;0;0;0;0;0;0;13;11;14;14;17;16;14;19;16;17;0;0;0;0;0;0;71;28;73;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:27.307;TwistZ_;6.800506;1;10;1180;1438;1722;1672;1586;1603;1557;1519;1565;1456;0;0;0;0;0;0;16;16;13;12;15;14;17;17;19;17;0;0;0;0;0;0;92;78;66;92;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:27.562;TwistS_;6.803218;1;10;1113;1468;1875;1707;1636;1523;1552;1460;1417;1452;0;0;0;0;0;0;14;15;14;19;17;16;17;17;14;14;0;0;0;0;0;0;92;100;71;100;92;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:27.803;TwistZ_;6.803218;1;10;1166;1274;1683;1652;1669;1632;1619;1628;1653;1451;0;0;0;0;0;0;13;11;15;11;17;13;15;15;17;15;0;0;0;0;0;0;85;57;100;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:28.051;TwistS_;6.803218;1;10;1257;1523;1854;1744;1695;1675;1657;1590;1523;1415;0;0;0;0;0;0;12;16;19;17;17;15;14;14;18;15;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
