DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:52:28.169;TwistZ_;6.402687;1;10;1368;1043;1789;1845;1695;1606;1613;1602;1662;1653;0;0;0;0;0;0;15;12;10;10;17;16;13;14;16;16;0;0;0;0;0;0;63;66;63;9;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:28.433;TwistS_;6.402687;1;10;1505;1889;1878;1823;1677;1622;1571;1625;1566;1550;0;0;0;0;0;0;17;11;10;13;16;13;14;14;15;15;0;0;0;0;0;0;72;18;36;72;100;100;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:28.689;TwistZ_;6.402687;1;10;1538;751;1835;562;1718;1629;1625;1643;1713;1640;0;0;0;0;0;0;13;13;12;15;17;22;23;17;11;14;0;0;0;0;0;0;54;90;75;45;81;100;100;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:28.961;TwistS_;6.402687;1;10;1520;922;1873;1805;1725;1655;1530;1530;1594;1511;0;0;0;0;0;0;11;11;14;15;12;15;14;11;14;12;0;0;0;0;0;0;45;58;100;100;100;100;100;54;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:29.221;TwistZ_;6.391664;1;10;1458;1115;1797;1701;1617;1566;1631;1587;1544;1529;0;0;0;0;0;0;11;13;15;19;20;19;15;21;16;11;0;0;0;0;0;0;45;72;83;100;100;100;72;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:29.485;TwistS_;6.391664;1;10;527;845;1878;1801;1713;1598;1629;1547;1562;1418;0;0;0;0;0;0;10;10;17;13;16;17;20;15;13;17;0;0;0;0;0;0;9;36;66;54;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:29.749;TwistZ_;6.391664;1;10;1440;993;1958;1867;1782;1729;1749;1753;1675;1521;0;0;0;0;0;0;15;11;15;10;17;17;18;16;14;11;0;0;0;0;0;0;81;45;58;18;63;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:30.007;TwistS_;6.391664;1;10;1450;527;1811;1764;1689;1687;1657;1585;1617;1542;0;0;0;0;0;0;10;15;11;12;11;12;12;13;14;15;0;0;0;0;0;0;27;36;75;63;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:30.270;TwistZ_;6.358268;1;10;1323;1283;1772;1749;1657;1604;1525;1713;1574;1596;0;0;0;0;0;0;14;14;16;14;12;14;12;10;12;12;0;0;0;0;0;0;72;45;100;100;63;90;63;8;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:30.535;TwistS_;6.358268;1;10;1290;1516;1845;1781;1661;1625;0;1494;1485;1530;0;0;0;0;0;0;12;13;14;14;14;11;0;16;16;17;0;0;0;0;0;0;72;36;100;100;90;72;0;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:30.798;TwistZ_;6.358268;1;10;1433;1647;1732;1757;1701;1645;1735;1625;1669;1713;0;0;0;0;0;0;15;10;11;11;15;19;15;20;17;14;0;0;0;0;0;0;72;18;58;63;63;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:31.062;TwistS_;6.358268;1;10;1286;734;0;1801;1793;1752;1661;1621;1586;1542;0;0;0;0;0;0;11;13;0;13;19;14;14;13;14;12;0;0;0;0;0;0;63;63;0;81;100;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:31.326;TwistZ_;6.368902;1;10;1406;1215;1915;1845;1779;1709;1713;1717;1701;1637;0;0;0;0;0;0;12;12;15;10;15;17;14;12;15;16;0;0;0;0;0;0;27;54;100;18;54;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:31.591;TwistS_;6.368902;1;10;1508;597;1977;1948;1697;1629;1574;1534;1529;1432;0;0;0;0;0;0;14;12;10;11;14;19;16;14;13;14;0;0;0;0;0;0;81;45;41;27;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
