DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:36:45.099;TwistZ_;6.821458;1;10;527;351;359;279;395;356;727;826;413;439;0;0;0;0;0;0;19;18;15;20;12;16;16;16;13;11;0;0;0;0;0;0;100;90;100;100;72;81;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:45.339;TwistS_;6.821458;1;10;303;311;575;339;531;351;267;479;739;703;0;0;0;0;0;0;20;17;13;13;11;13;17;14;19;20;0;0;0;0;0;0;100;100;100;100;100;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:45.595;TwistZ_;6.821458;1;10;507;379;479;339;457;558;457;489;477;471;0;0;0;0;0;0;16;17;14;15;13;12;12;11;11;15;0;0;0;0;0;0;100;72;100;100;45;63;90;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:45.835;TwistS_;6.798287;1;10;351;444;323;311;463;500;759;703;465;619;0;0;0;0;0;0;15;16;18;19;17;12;15;12;10;14;0;0;0;0;0;0;100;72;100;100;81;100;100;27;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:46.091;TwistZ_;6.798287;1;10;435;287;527;303;263;347;346;333;538;291;0;0;0;0;0;0;17;17;11;18;14;14;15;16;11;16;0;0;0;0;0;0;100;100;54;100;81;90;81;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:46.332;TwistS_;6.798287;1;10;549;523;608;351;317;518;531;664;791;699;0;0;0;0;0;0;13;12;10;14;14;13;12;16;21;14;0;0;0;0;0;0;72;100;63;100;81;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:46.580;TwistZ_;6.798287;1;10;375;415;571;387;278;342;288;527;483;759;0;0;0;0;0;0;16;14;14;19;20;17;13;10;12;14;0;0;0;0;0;0;100;100;100;100;54;90;63;9;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:46.828;TwistS_;6.795364;1;10;507;429;505;331;315;624;842;791;798;783;0;0;0;0;0;0;13;11;13;18;13;15;15;13;13;18;0;0;0;0;0;0;100;81;90;100;100;100;54;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:47.076;TwistZ_;6.795364;1;10;339;373;471;355;373;477;699;527;329;419;0;0;0;0;0;0;16;16;15;19;14;14;14;16;15;11;0;0;0;0;0;0;100;90;100;100;90;63;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:47.324;TwistS_;6.795364;1;10;371;343;435;355;644;779;795;763;666;675;0;0;0;0;0;0;12;16;15;20;17;18;18;15;11;15;0;0;0;0;0;0;100;100;90;100;27;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
