DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:54.190;TwistZ_;6.772848;1;10;1313;1648;1732;1635;1523;1611;1594;1644;1586;1615;0;0;0;0;0;0;13;12;11;11;14;19;16;14;17;17;0;0;0;0;0;0;85;50;93;85;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:54.438;TwistS_;6.797675;1;10;1196;1516;1929;1816;1658;1577;1561;1542;1608;1593;0;0;0;0;0;0;14;14;16;14;14;19;20;16;17;18;0;0;0;0;0;0;85;64;100;100;92;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:54.686;TwistZ_;6.797675;1;10;1088;894;1841;1757;1703;1743;1686;1796;1736;1674;0;0;0;0;0;0;13;18;12;13;17;13;13;15;18;18;0;0;0;0;0;0;100;78;93;71;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:54.934;TwistS_;6.797675;1;10;1118;1341;1850;0;1847;1792;1736;1652;1690;1635;0;0;0;0;0;0;14;13;12;0;15;22;19;15;18;15;0;0;0;0;0;0;78;71;85;0;92;100;100;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:55.182;TwistZ_;6.797675;1;10;1401;625;1845;1640;1672;1665;1682;1769;1774;1695;0;0;0;0;0;0;14;22;11;10;14;15;14;16;17;16;0;0;0;0;0;0;85;42;53;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:55.434;TwistS_;6.790474;1;10;1171;1351;1996;1816;1753;1664;1657;1611;1589;1548;0;0;0;0;0;0;11;14;15;14;18;18;15;18;15;16;0;0;0;0;0;0;64;93;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:55.674;TwistZ_;6.790474;1;10;1347;1482;1915;1782;1730;1615;1565;1653;1663;1611;0;0;0;0;0;0;14;15;19;16;20;19;16;13;13;14;0;0;0;0;0;0;78;71;92;85;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:55.922;TwistS_;6.790474;1;10;1315;1104;1869;1816;1763;1782;1732;1644;1615;1541;0;0;0;0;0;0;12;15;16;13;14;20;21;19;17;17;0;0;0;0;0;0;64;50;73;78;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:56.171;TwistZ_;6.790474;1;10;1418;776;1918;1833;1674;1761;1757;1681;1652;1576;0;0;0;0;0;0;18;16;12;12;14;15;13;14;12;12;0;0;0;0;0;0;100;57;80;71;85;100;14;66;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:56.421;TwistS_;6.783491;1;10;1623;1281;1823;1748;1681;1640;1661;1644;1598;1498;0;0;0;0;0;0;11;13;13;10;14;18;18;15;15;16;0;0;0;0;0;0;71;57;53;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:56.667;TwistZ_;6.783491;1;10;1334;1435;1849;1720;1669;1666;1665;1745;1640;1518;0;0;0;0;0;0;14;12;13;17;15;14;16;14;14;14;0;0;0;0;0;0;92;42;93;100;28;64;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:56.907;TwistS_;6.783491;1;10;990;1611;1832;1753;1649;1632;1707;1636;1569;1343;0;0;0;0;0;0;14;11;13;13;13;19;17;16;15;18;0;0;0;0;0;0;78;42;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
