DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:00:02.363;TwistZ_;6.350406;1;10;981;600;0;1658;1573;1613;1635;1574;1606;1406;0;0;0;0;0;0;15;12;0;11;13;17;12;16;18;11;0;0;0;0;0;0;81;27;0;36;90;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:02.635;TwistS_;6.350406;1;10;1073;791;1922;1823;1617;1641;1637;1596;1518;1462;0;0;0;0;0;0;12;19;16;14;17;22;22;18;13;11;0;0;0;0;0;0;63;63;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:02.891;TwistZ_;6.39294;1;10;703;725;1845;1845;1683;1611;1606;1618;1619;1396;0;0;0;0;0;0;10;12;12;10;12;16;16;15;11;14;0;0;0;0;0;0;9;54;50;27;90;54;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:03.155;TwistS_;6.39294;1;10;0;1347;1817;1781;1647;1563;1498;1502;1585;1526;0;0;0;0;0;0;0;15;16;16;15;19;18;14;15;16;0;0;0;0;0;0;0;50;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:03.421;TwistZ_;6.39294;1;10;761;791;0;1730;1599;1607;1550;1562;1606;1454;0;0;0;0;0;0;12;11;0;13;13;15;16;13;16;14;0;0;0;0;0;0;54;18;0;72;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:03.683;TwistS_;6.39294;1;10;1230;1206;1943;1733;1606;1567;1578;1526;1576;1416;0;0;0;0;0;0;12;13;17;13;20;17;18;16;16;15;0;0;0;0;0;0;72;75;81;100;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:03.947;TwistZ_;6.399712;1;10;1388;1867;1845;1699;1641;1618;1669;1549;1587;1463;0;0;0;0;0;0;13;10;11;11;18;15;11;11;14;13;0;0;0;0;0;0;45;18;72;81;100;100;18;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:04.212;TwistS_;6.399712;1;10;1157;1117;1879;1768;1688;1614;1590;1573;1613;1512;0;0;0;0;0;0;12;14;11;13;14;15;12;11;13;10;0;0;0;0;0;0;54;58;81;36;58;72;45;45;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:04.468;TwistZ_;6.399712;1;10;1418;1604;1923;1697;1598;1570;1604;1538;1562;1445;0;0;0;0;0;0;15;13;16;12;18;15;11;13;13;14;0;0;0;0;0;0;63;54;75;72;100;100;36;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:04.740;TwistS_;6.399712;1;10;1494;1142;1885;0;1688;1649;1625;1554;659;1318;0;0;0;0;0;0;12;10;13;0;12;16;20;12;10;14;0;0;0;0;0;0;72;27;91;0;63;100;100;66;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
