DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:35:48.044;TwistS_;6.389432;1;10;1113;1582;1737;1660;1578;1518;1510;1552;1482;1354;0;0;0;0;0;0;13;13;14;14;20;23;24;17;18;17;0;0;0;0;0;0;54;45;91;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:48.312;TwistZ_;6.38025;1;10;1331;1458;1640;1669;1538;1466;1432;1340;1274;1230;0;0;0;0;0;0;14;14;15;12;10;18;16;12;11;11;0;0;0;0;0;0;90;45;75;72;9;100;90;33;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:48.577;TwistS_;6.38025;1;10;1375;1713;1632;1661;1582;1458;1423;1431;0;1423;0;0;0;0;0;0;13;10;12;13;12;13;11;11;0;15;0;0;0;0;0;0;90;9;58;100;45;90;45;58;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:48.832;TwistZ_;6.38025;1;10;1208;1406;1435;1342;1318;1428;1340;791;1195;1274;0;0;0;0;0;0;12;14;15;14;10;10;11;10;11;10;0;0;0;0;0;0;90;18;100;100;9;36;90;25;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:49.102;TwistS_;6.38025;1;10;1186;549;0;1546;1435;1523;1516;1528;1508;1208;0;0;0;0;0;0;10;12;0;11;13;12;11;12;15;13;0;0;0;0;0;0;36;18;0;45;54;54;36;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:49.357;TwistZ_;6.358228;1;10;1213;578;1513;1478;1328;1307;0;1347;1318;1130;0;0;0;0;0;0;14;13;12;13;11;11;0;11;11;12;0;0;0;0;0;0;72;54;75;100;81;36;0;50;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:49.621;TwistS_;6.358228;1;10;1221;1164;1845;1582;1637;1617;1538;1366;1466;1203;0;0;0;0;0;0;10;11;11;13;22;20;20;13;13;11;0;0;0;0;0;0;45;18;83;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:49.885;TwistZ_;6.358228;1;10;1065;1072;1655;1613;1486;1446;1438;1433;1393;1384;0;0;0;0;0;0;11;13;20;19;20;21;20;19;11;10;0;0;0;0;0;0;36;45;100;100;100;100;100;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:50.149;TwistS_;6.358228;1;10;1054;0;1450;1401;1337;1340;0;1494;0;0;0;0;0;0;0;0;12;0;11;15;15;11;0;10;0;0;0;0;0;0;0;0;18;0;83;81;81;36;0;8;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:50.413;TwistZ_;6.364744;1;10;1318;979;1765;1721;1633;1519;1464;1430;1434;1208;0;0;0;0;0;0;10;13;15;16;22;22;13;17;23;11;0;0;0;0;0;0;18;58;100;100;100;100;54;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:50.677;TwistS_;6.364744;1;10;714;1142;1706;1554;1499;1450;1142;1186;1245;1142;0;0;0;0;0;0;11;14;16;19;16;17;10;10;10;10;0;0;0;0;0;0;36;72;100;100;81;27;9;8;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:50.942;TwistZ_;6.364744;1;10;1133;1274;1644;1566;1478;1490;1502;1420;1428;1177;0;0;0;0;0;0;14;13;21;18;22;22;21;14;12;12;0;0;0;0;0;0;45;27;100;100;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:51.206;TwistS_;6.383956;1;10;1406;878;1709;1741;1630;1472;1274;0;1293;1103;0;0;0;0;0;0;10;12;15;15;17;11;10;0;12;12;0;0;0;0;0;0;9;36;91;100;90;72;18;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:51.462;TwistZ_;6.383956;1;10;1134;954;1538;1318;1230;1274;1274;1285;1186;0;0;0;0;0;0;0;13;13;12;12;13;10;10;12;13;0;0;0;0;0;0;0;100;63;58;81;36;9;18;66;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:51.726;TwistS_;6.383956;1;10;1418;1043;1625;1450;1582;1486;1527;1494;1362;1270;0;0;0;0;0;0;13;14;14;10;11;12;13;14;11;15;0;0;0;0;0;0;63;36;41;45;9;54;36;58;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:51.990;TwistZ_;6.383956;1;10;1199;563;1420;1399;1420;1485;1318;0;1428;1318;0;0;0;0;0;0;13;14;13;13;11;11;10;0;10;10;0;0;0;0;0;0;90;54;100;63;27;45;9;0;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:52.255;TwistS_;6.39626;1;10;1362;1064;1647;1625;1526;1450;1746;1376;1175;1168;0;0;0;0;0;0;10;13;18;17;18;18;11;10;11;12;0;0;0;0;0;0;9;81;100;100;100;54;36;50;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:52.518;TwistZ_;6.39626;1;10;1146;585;1582;1530;1514;1442;1357;1356;0;1582;0;0;0;0;0;0;16;11;11;12;13;12;11;11;0;11;0;0;0;0;0;0;100;27;75;54;100;100;90;58;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:52.782;TwistS_;6.39626;1;10;1098;703;1593;1522;1394;1353;1391;1350;1362;0;0;0;0;0;0;0;10;11;13;13;12;13;10;13;12;0;0;0;0;0;0;0;18;27;100;100;100;45;27;91;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
