DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:34:38.538;TwistZ_;6.781461;1;10;1209;1415;1832;1690;1615;1577;1632;1628;1644;1527;0;0;0;0;0;0;13;14;15;17;15;16;19;17;17;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:38.786;TwistS_;6.781461;1;10;1191;1674;1908;1757;1678;1640;1627;1606;1586;1473;0;0;0;0;0;0;11;16;15;12;19;18;16;13;16;18;0;0;0;0;0;0;64;50;93;57;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:39.034;TwistZ_;6.781461;1;10;1158;1372;1743;1652;1573;1636;1640;1605;1531;1435;0;0;0;0;0;0;12;15;13;13;12;14;14;14;16;14;0;0;0;0;0;0;64;85;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:39.283;TwistS_;6.777132;1;10;1194;1342;2031;1892;1689;1628;1615;1544;1582;1608;0;0;0;0;0;0;13;14;13;12;18;17;18;17;13;13;0;0;0;0;0;0;92;85;100;71;85;100;100;93;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:39.523;TwistZ_;6.777132;1;10;1102;1303;1808;1745;1632;1577;1628;1636;1623;1479;0;0;0;0;0;0;19;19;17;17;16;17;21;21;20;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:39.779;TwistS_;6.777132;1;10;1086;1464;1808;1690;1644;1565;1523;1474;1469;1381;0;0;0;0;0;0;15;11;15;14;13;12;14;16;16;17;0;0;0;0;0;0;78;42;100;100;100;100;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:40.027;TwistZ_;6.777132;1;10;1063;1318;1791;1682;1640;1656;1678;1644;1602;1401;0;0;0;0;0;0;19;13;13;18;15;14;14;15;15;16;0;0;0;0;0;0;100;66;85;100;78;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:40.275;TwistS_;6.787727;1;10;996;1241;1748;1834;1628;1611;1573;1527;1474;1410;0;0;0;0;0;0;12;16;15;15;16;17;14;15;14;15;0;0;0;0;0;0;71;78;80;92;100;100;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:40.519;TwistZ_;6.787727;1;10;971;1312;1907;1753;1715;1640;1669;1613;1636;1401;0;0;0;0;0;0;16;12;12;18;19;23;23;20;12;12;0;0;0;0;0;0;85;35;60;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:40.767;TwistS_;6.787727;1;10;996;1556;1843;1741;1623;1640;1590;1531;1510;1503;0;0;0;0;0;0;12;13;16;20;19;22;22;20;18;11;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
