DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:51:58.873;TwistS_;2.742632;1;10;681;314;655;820;760;718;684;692;726;727;0;0;0;0;0;0;14;11;12;18;17;16;13;13;13;17;0;0;0;0;0;0;46;21;46;100;100;100;92;76;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:59.481;TwistZ_;2.757594;1;10;659;426;681;653;762;740;703;695;739;740;0;0;0;0;0;0;14;12;10;14;18;12;14;12;13;17;0;0;0;0;0;0;30;38;35;84;100;53;100;64;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:00.089;TwistS_;2.757594;1;10;520;689;791;793;704;671;669;694;726;713;0;0;0;0;0;0;11;12;13;12;14;17;19;17;21;17;0;0;0;0;0;0;46;57;38;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:00.705;TwistZ_;2.763546;1;10;653;509;831;772;741;687;682;686;684;694;0;0;0;0;0;0;10;12;13;17;18;15;16;18;18;18;0;0;0;0;0;0;30;85;46;100;100;76;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:01.314;TwistS_;2.744475;1;10;483;597;741;763;718;664;644;655;695;644;0;0;0;0;0;0;10;11;15;17;17;18;13;12;10;10;0;0;0;0;0;0;15;38;78;100;100;100;92;42;46;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:01.922;TwistZ_;2.744475;1;10;582;0;786;766;692;678;683;695;709;716;0;0;0;0;0;0;11;0;13;13;17;18;15;13;14;13;0;0;0;0;0;0;30;0;69;76;92;100;61;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:02.531;TwistS_;2.73724;1;10;663;783;871;880;799;734;693;735;739;706;0;0;0;0;0;0;12;14;14;16;14;13;13;18;15;11;0;0;0;0;0;0;38;42;92;100;71;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:03.140;TwistZ_;2.73724;1;10;589;512;754;802;723;698;732;745;775;650;0;0;0;0;0;0;14;13;10;12;13;11;11;15;12;12;0;0;0;0;0;0;46;85;46;61;78;38;69;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:03.747;TwistS_;2.752039;1;10;571;560;808;802;758;683;687;685;713;710;0;0;0;0;0;0;12;15;13;10;12;19;22;24;20;18;0;0;0;0;0;0;61;61;64;15;92;76;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:04.355;TwistZ_;2.741823;1;10;545;589;799;778;717;682;681;681;709;681;0;0;0;0;0;0;15;13;12;11;17;15;11;16;18;14;0;0;0;0;0;0;46;42;38;53;69;100;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:04.976;TwistS_;2.741823;1;10;633;488;699;753;711;730;731;747;747;743;0;0;0;0;0;0;13;12;12;12;15;12;13;11;21;15;0;0;0;0;0;0;46;57;53;76;76;57;100;7;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:05.584;TwistZ_;2.739528;1;10;463;303;828;834;774;745;747;757;748;671;0;0;0;0;0;0;12;12;18;21;16;13;14;14;12;16;0;0;0;0;0;0;69;35;84;100;100;92;57;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:06.192;TwistS_;2.739528;1;10;480;340;740;783;742;733;699;677;677;720;0;0;0;0;0;0;14;13;12;13;11;12;18;16;13;14;0;0;0;0;0;0;53;61;100;69;76;61;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:06.800;TwistZ_;2.750671;1;10;674;637;793;774;751;696;671;708;737;729;0;0;0;0;0;0;12;10;13;17;12;13;13;17;14;14;0;0;0;0;0;0;53;14;76;100;69;50;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:07.409;TwistS_;2.745797;1;10;588;377;818;858;767;720;703;713;717;681;0;0;0;0;0;0;11;12;11;16;16;11;15;13;16;15;0;0;0;0;0;0;38;42;30;84;100;100;76;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:08.025;TwistZ_;2.745797;1;10;583;626;818;787;762;720;721;787;823;777;0;0;0;0;0;0;12;13;17;19;17;11;14;11;13;13;0;0;0;0;0;0;53;57;84;100;100;100;84;84;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:08.634;TwistS_;2.748675;1;10;694;710;806;796;733;720;716;708;725;721;0;0;0;0;0;0;10;11;14;16;13;13;20;15;17;17;0;0;0;0;0;0;38;21;84;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:09.242;TwistZ_;2.748675;1;10;568;241;817;779;727;667;699;744;769;623;0;0;0;0;0;0;14;11;12;17;14;12;14;13;16;13;0;0;0;0;0;0;69;21;69;100;84;71;84;61;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:09.850;TwistS_;2.744819;1;10;609;721;734;743;752;701;662;678;706;696;0;0;0;0;0;0;11;14;13;13;14;16;16;19;19;17;0;0;0;0;0;0;61;50;92;100;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
