DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:27:04.748;TwistZ_;6.793903;1;10;1306;1491;2071;1843;1715;1667;1674;1711;1665;1491;0;0;0;0;0;0;13;16;13;12;16;19;20;18;18;14;0;0;0;0;0;0;71;86;100;78;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:04.996;TwistS_;6.793903;1;10;1157;1636;2042;1918;1722;1664;1653;1607;1464;1342;0;0;0;0;0;0;12;16;15;15;13;19;17;17;15;15;0;0;0;0;0;0;85;100;100;57;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:05.245;TwistZ_;6.793903;1;10;605;1472;1506;1793;1682;1644;1594;1611;1667;1456;0;0;0;0;0;0;12;14;12;13;16;19;15;13;18;16;0;0;0;0;0;0;42;100;50;92;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:05.489;TwistS_;6.80115;1;10;1152;1875;1828;1763;1674;1640;1590;1540;1552;1455;0;0;0;0;0;0;12;13;12;15;14;16;13;14;14;11;0;0;0;0;0;0;85;64;100;71;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:05.737;TwistZ_;6.80115;1;10;1113;1741;1902;1735;1640;1654;1621;1686;1597;1481;0;0;0;0;0;0;13;16;13;12;14;16;13;14;15;15;0;0;0;0;0;0;92;93;92;57;86;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:05.985;TwistS_;6.80115;1;10;834;1689;1870;1770;1723;1745;1690;1613;1623;1502;0;0;0;0;0;0;14;13;14;13;14;14;11;16;13;16;0;0;0;0;0;0;57;85;92;100;80;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:06.233;TwistZ_;6.80115;1;10;1321;1397;1596;1843;1707;1694;1635;1582;1619;1657;0;0;0;0;0;0;13;15;14;13;15;14;12;17;17;17;0;0;0;0;0;0;64;100;53;92;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:06.481;TwistS_;6.792774;1;10;761;1470;1879;1875;1705;1665;1632;1644;1598;1388;0;0;0;0;0;0;12;14;13;10;13;17;17;13;14;12;0;0;0;0;0;0;64;78;93;21;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:06.721;TwistZ_;6.792774;1;10;1130;1146;1816;1783;1677;1720;1665;1632;1667;1540;0;0;0;0;0;0;12;11;10;11;12;12;17;16;13;15;0;0;0;0;0;0;50;50;13;64;57;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:06.969;TwistS_;6.792774;1;10;1236;1476;2080;1923;1774;1699;1678;1673;1711;1470;0;0;0;0;0;0;13;13;14;12;17;22;20;11;16;14;0;0;0;0;0;0;71;35;93;42;100;100;100;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
