DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:35.911;TwistS_;6.388953;1;10;808;1318;1682;1555;1572;1608;1542;1596;1613;1602;0;0;0;0;0;0;11;13;15;12;14;16;12;10;18;20;0;0;0;0;0;0;45;54;58;45;81;90;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:36.175;TwistZ_;6.365468;1;10;1290;1487;1942;1658;1574;1546;1594;1604;1554;1560;0;0;0;0;0;0;14;11;15;14;18;18;19;23;21;11;0;0;0;0;0;0;72;63;41;36;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:36.439;TwistS_;6.365468;1;10;1309;1048;1695;1640;1567;1550;1652;1596;1594;1570;0;0;0;0;0;0;12;12;13;13;13;14;12;13;15;13;0;0;0;0;0;0;45;63;100;54;27;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:36.695;TwistZ_;6.365468;1;10;1450;1757;1757;1743;1650;1529;1556;1629;1617;1494;0;0;0;0;0;0;10;10;10;11;12;11;12;20;15;10;0;0;0;0;0;0;27;9;8;54;81;45;63;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:36.959;TwistS_;6.35953;1;10;1289;1120;1823;1625;1546;1598;1598;1556;1567;1586;0;0;0;0;0;0;14;11;12;14;19;16;14;19;14;14;0;0;0;0;0;0;27;54;66;45;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:37.223;TwistZ_;6.35953;1;10;1201;817;1617;1620;1538;1598;1601;1534;1534;1570;0;0;0;0;0;0;11;13;12;12;15;17;14;15;19;14;0;0;0;0;0;0;54;45;41;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:37.488;TwistS_;6.35953;1;10;1464;1633;1867;1681;1570;1558;1542;1490;1502;1505;0;0;0;0;0;0;13;15;12;17;23;21;20;13;14;15;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:37.752;TwistZ_;6.35953;1;10;1387;1269;1849;1749;1602;1542;1566;1560;1629;1582;0;0;0;0;0;0;14;13;17;18;21;21;22;17;14;11;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:38.016;TwistS_;6.385959;1;10;527;1164;1785;1681;1582;1541;1512;1518;1534;1575;0;0;0;0;0;0;11;10;13;11;18;14;12;16;16;15;0;0;0;0;0;0;18;16;100;100;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:38.280;TwistZ_;6.385959;1;10;1337;872;1691;1594;1571;1609;1613;1607;1621;1629;0;0;0;0;0;0;12;14;11;14;13;14;15;15;17;14;0;0;0;0;0;0;81;63;66;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:38.536;TwistS_;6.385959;1;10;1217;1644;2094;1770;1633;1604;1669;1637;1647;1683;0;0;0;0;0;0;13;16;19;15;20;23;21;18;12;14;0;0;0;0;0;0;63;63;81;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:38.804;TwistZ_;6.385959;1;10;1477;1105;1834;0;1644;1625;1609;1625;1530;0;0;0;0;0;0;0;12;11;11;0;11;13;15;18;11;0;0;0;0;0;0;0;72;54;33;0;63;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:39.068;TwistS_;6.415515;1;10;1076;1230;1762;1625;1520;1542;1554;1574;1556;1538;0;0;0;0;0;0;10;12;15;12;12;18;14;14;13;10;0;0;0;0;0;0;18;16;81;45;41;100;72;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:39.332;TwistZ_;6.415515;1;10;983;1442;1604;1549;0;1318;1546;1494;1461;1494;0;0;0;0;0;0;14;11;13;12;0;11;11;12;13;14;0;0;0;0;0;0;72;54;100;36;0;27;45;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:39.589;TwistS_;6.415515;1;10;1230;1529;1831;1554;1450;1494;1450;1442;1442;1498;0;0;0;0;0;0;15;13;16;20;21;23;24;19;21;16;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:39.853;TwistZ_;6.415515;1;10;1245;1293;1820;0;1644;1669;1657;1647;1625;1687;0;0;0;0;0;0;11;14;14;0;11;12;18;18;16;15;0;0;0;0;0;0;27;63;58;0;63;54;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:40.117;TwistS_;6.376292;1;10;1450;1439;1702;1621;1582;1625;1609;1604;1582;1505;0;0;0;0;0;0;11;12;16;14;13;18;17;15;19;10;0;0;0;0;0;0;18;36;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:40.381;TwistZ_;6.376292;1;10;1310;1160;1878;1779;1590;1532;1578;1560;1582;1318;0;0;0;0;0;0;12;17;16;13;16;14;17;14;13;13;0;0;0;0;0;0;100;90;100;36;100;72;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:40.645;TwistS_;6.376292;1;10;988;1136;1841;1705;1643;1636;1582;1567;1511;1563;0;0;0;0;0;0;10;12;13;14;12;11;17;19;12;11;0;0;0;0;0;0;18;63;83;100;45;72;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
