DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:36:57.792;TwistZ_;6.775814;1;10;307;291;303;291;351;439;725;791;505;539;0;0;0;0;0;0;21;23;20;19;14;13;12;12;12;12;0;0;0;0;0;0;100;100;100;100;100;100;36;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:58.030;TwistS_;6.775814;1;10;327;387;599;417;364;428;643;825;795;791;0;0;0;0;0;0;21;13;13;16;15;17;15;15;17;14;0;0;0;0;0;0;81;100;100;90;63;80;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:58.286;TwistZ_;6.785117;1;10;331;331;415;263;263;791;351;454;815;627;0;0;0;0;0;0;16;16;14;16;19;10;13;14;19;20;0;0;0;0;0;0;100;100;81;18;90;9;45;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:58.526;TwistS_;6.785117;1;10;387;395;413;299;295;307;366;444;444;791;0;0;0;0;0;0;19;12;13;14;16;13;15;14;13;19;0;0;0;0;0;0;100;100;90;100;100;10;81;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:58.774;TwistZ_;6.785117;1;10;465;406;347;329;329;408;534;795;581;575;0;0;0;0;0;0;13;11;17;16;17;15;12;14;13;13;0;0;0;0;0;0;90;72;100;90;72;90;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:59.022;TwistS_;6.785117;1;10;307;315;639;357;522;428;629;739;767;683;0;0;0;0;0;0;20;19;18;12;13;13;14;17;19;22;0;0;0;0;0;0;100;100;100;63;81;72;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:59.270;TwistZ_;6.783272;1;10;361;347;367;274;336;288;307;541;694;780;0;0;0;0;0;0;18;16;15;19;13;14;14;14;15;17;0;0;0;0;0;0;81;100;100;72;30;63;72;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:59.518;TwistS_;6.783272;1;10;311;511;263;371;541;641;389;721;281;667;0;0;0;0;0;0;16;14;23;17;14;10;11;13;13;13;0;0;0;0;0;0;100;100;81;100;81;45;63;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:59.767;TwistZ_;6.783272;1;10;283;439;403;297;380;351;395;390;426;649;0;0;0;0;0;0;17;14;12;15;13;15;14;13;10;12;0;0;0;0;0;0;100;100;100;81;54;36;45;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:00.015;TwistS_;6.783272;1;10;315;340;604;263;0;395;413;263;322;366;0;0;0;0;0;0;14;13;12;20;0;12;14;12;15;13;0;0;0;0;0;0;100;72;36;36;0;81;45;18;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:00.255;TwistZ_;6.801486;1;10;377;312;767;761;285;729;494;483;563;715;0;0;0;0;0;0;13;12;15;17;11;11;11;12;13;13;0;0;0;0;0;0;90;81;100;81;36;45;36;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:00.503;TwistS_;6.801486;1;10;335;536;575;291;312;395;322;443;387;712;0;0;0;0;0;0;20;13;11;13;12;13;13;13;13;13;0;0;0;0;0;0;100;90;100;100;90;60;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:00.751;TwistZ_;6.801486;1;10;471;472;639;371;375;498;285;632;489;356;0;0;0;0;0;0;16;13;13;13;19;11;15;12;13;14;0;0;0;0;0;0;100;72;100;81;100;54;72;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:01.007;TwistS_;6.801486;1;10;373;479;340;527;483;787;470;667;358;287;0;0;0;0;0;0;17;17;12;10;15;19;12;12;15;18;0;0;0;0;0;0;72;100;72;18;81;100;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:01.248;TwistZ_;6.80661;1;10;271;285;278;307;487;752;395;799;527;311;0;0;0;0;0;0;21;14;27;20;13;13;12;16;14;15;0;0;0;0;0;0;100;54;81;100;100;80;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:01.495;TwistS_;6.80661;1;10;423;347;420;382;843;803;739;759;546;659;0;0;0;0;0;0;17;12;16;16;19;22;21;18;11;11;0;0;0;0;0;0;100;100;63;63;45;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:01.744;TwistZ_;6.80661;1;10;541;575;527;432;439;278;263;610;639;738;0;0;0;0;0;0;12;13;12;13;11;12;15;13;12;18;0;0;0;0;0;0;54;100;54;54;20;27;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:01.992;TwistS_;6.80661;1;10;551;333;336;351;417;324;498;556;805;781;0;0;0;0;0;0;19;19;14;23;12;14;10;11;16;17;0;0;0;0;0;0;100;90;81;100;54;72;27;54;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:02.232;TwistZ_;6.807994;1;10;433;332;463;335;373;474;769;0;406;643;0;0;0;0;0;0;17;14;12;18;17;15;14;0;19;20;0;0;0;0;0;0;63;81;100;100;40;90;90;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
