DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:54:52.685;TwistZ_;6.358268;1;10;1208;1450;1801;1735;1586;1625;1634;1510;1566;1455;0;0;0;0;0;0;12;11;12;11;15;17;15;12;12;14;0;0;0;0;0;0;36;63;90;36;75;100;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:52.949;TwistS_;6.358268;1;10;1054;1072;1838;1691;1602;1566;1542;1466;1506;1428;0;0;0;0;0;0;12;13;15;13;15;14;17;16;15;14;0;0;0;0;0;0;63;45;100;54;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:53.207;TwistZ_;6.373806;1;10;1210;1195;1783;1693;1606;1598;1621;1514;1518;1406;0;0;0;0;0;0;11;11;13;12;15;16;13;13;12;14;0;0;0;0;0;0;81;45;100;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:53.477;TwistS_;6.373806;1;10;1248;1472;1986;1883;1538;1617;1564;1523;1425;1450;0;0;0;0;0;0;12;12;15;11;13;15;14;15;11;11;0;0;0;0;0;0;45;50;90;63;100;83;90;54;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:53.742;TwistZ_;6.373806;1;10;1040;1092;1953;1748;1598;1602;1558;1534;1613;1480;0;0;0;0;0;0;10;13;14;15;15;16;17;14;16;15;0;0;0;0;0;0;27;63;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:53.998;TwistS_;6.373806;1;10;1362;1443;1812;1733;1633;1526;1494;1480;1565;1450;0;0;0;0;0;0;12;13;15;16;17;16;16;14;15;10;0;0;0;0;0;0;45;63;100;100;100;100;63;83;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:54.262;TwistZ_;6.406242;1;10;1042;0;1699;1680;1586;1538;1470;1604;1538;1458;0;0;0;0;0;0;11;0;11;11;15;12;14;14;15;12;0;0;0;0;0;0;63;0;25;36;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:54.526;TwistS_;6.406242;1;10;1369;1801;1915;1770;1578;1542;1532;1497;1507;1393;0;0;0;0;0;0;11;16;14;13;17;13;16;17;14;11;0;0;0;0;0;0;54;27;100;63;100;90;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:54.792;TwistZ_;6.406242;1;10;1230;666;1870;1663;1617;1598;1629;1582;1577;1533;0;0;0;0;0;0;12;16;13;12;14;12;13;19;18;15;0;0;0;0;0;0;90;54;75;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:55.054;TwistS_;6.406242;1;10;1406;1757;1767;1660;1613;1563;1555;1445;1450;1538;0;0;0;0;0;0;14;11;10;12;14;14;11;11;10;10;0;0;0;0;0;0;18;8;81;81;100;100;45;81;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
