DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:30:07.395;TwistZ_;6.408998;1;10;1406;527;1882;1781;1701;1709;1621;1647;1588;1481;0;0;0;0;0;0;10;12;14;13;14;18;15;13;14;14;0;0;0;0;0;0;18;45;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:07.659;TwistS_;6.408998;1;10;1351;527;1757;1856;1669;1613;1560;1560;1558;1530;0;0;0;0;0;0;10;13;11;12;16;16;14;17;18;13;0;0;0;0;0;0;72;27;33;36;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:07.924;TwistZ_;6.373169;1;10;1265;1010;1860;1702;1637;1633;1594;1617;1618;1533;0;0;0;0;0;0;14;12;14;13;22;16;13;15;13;13;0;0;0;0;0;0;90;33;54;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:08.184;TwistS_;6.373169;1;10;1127;1186;1828;1721;1617;1566;1546;1527;1526;1506;0;0;0;0;0;0;12;12;18;14;17;16;14;14;14;11;0;0;0;0;0;0;54;18;83;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:08.448;TwistZ_;6.373169;1;10;1073;1098;1941;1782;1685;1636;1637;1617;1582;1455;0;0;0;0;0;0;12;15;15;15;18;18;18;13;14;15;0;0;0;0;0;0;63;81;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:08.713;TwistS_;6.373169;1;10;1362;676;1916;966;1681;1609;1606;1618;1566;1479;0;0;0;0;0;0;10;12;14;10;17;19;17;14;12;11;0;0;0;0;0;0;27;45;83;27;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:08.976;TwistZ_;6.35899;1;10;1362;1005;1867;1889;0;1757;1663;1673;1562;1518;0;0;0;0;0;0;12;11;12;10;0;13;12;16;19;15;0;0;0;0;0;0;90;66;90;27;0;45;63;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:09.240;TwistS_;6.35899;1;10;1198;725;1809;1708;1637;1609;1582;1475;1599;1582;0;0;0;0;0;0;11;12;11;12;16;13;12;12;14;11;0;0;0;0;0;0;100;36;50;81;100;100;81;58;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:09.504;TwistZ_;6.35899;1;10;1303;966;1723;1724;1669;1657;1538;1622;1545;1331;0;0;0;0;0;0;14;10;11;12;11;11;15;18;12;14;0;0;0;0;0;0;81;63;75;72;72;100;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:09.768;TwistS_;6.35899;1;10;1386;1087;1933;1801;1746;1685;1625;1591;1598;1512;0;0;0;0;0;0;12;14;16;10;13;16;14;13;13;11;0;0;0;0;0;0;100;36;50;9;72;100;54;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
