DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:41:56.508;TwistS_;6.784372;1;10;426;275;679;503;454;685;791;763;735;711;0;0;0;0;0;0;13;17;17;13;12;16;17;18;21;16;0;0;0;0;0;0;63;100;100;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:56.756;TwistZ_;6.784372;1;10;479;271;559;287;307;371;755;767;659;637;0;0;0;0;0;0;18;24;13;16;16;18;17;22;12;14;0;0;0;0;0;0;100;100;100;100;72;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:57.004;TwistS_;6.778383;1;10;475;323;315;303;276;281;324;263;326;615;0;0;0;0;0;0;19;19;16;14;11;16;12;14;14;14;0;0;0;0;0;0;100;100;100;100;63;50;72;9;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:57.245;TwistZ_;6.778383;1;10;303;451;671;333;312;640;637;400;399;428;0;0;0;0;0;0;17;16;12;14;14;12;11;12;10;12;0;0;0;0;0;0;100;100;63;90;81;70;54;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:57.493;TwistS_;6.778383;1;10;413;386;295;346;532;587;678;519;799;780;0;0;0;0;0;0;17;12;19;20;11;16;12;13;13;13;0;0;0;0;0;0;90;90;100;81;90;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:57.741;TwistZ_;6.778383;1;10;283;287;287;359;351;279;313;747;779;527;0;0;0;0;0;0;20;16;18;14;14;21;14;17;15;14;0;0;0;0;0;0;81;100;100;100;90;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:57.989;TwistS_;6.784948;1;10;355;495;571;367;499;411;590;763;555;373;0;0;0;0;0;0;18;14;13;13;14;12;12;15;13;14;0;0;0;0;0;0;100;63;81;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:58.229;TwistZ_;6.784948;1;10;415;290;336;299;571;333;699;571;307;805;0;0;0;0;0;0;14;20;17;18;16;17;14;13;15;13;0;0;0;0;0;0;81;90;81;100;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:58.485;TwistS_;6.784948;1;10;395;311;493;315;439;563;818;845;458;681;0;0;0;0;0;0;15;20;13;16;14;16;13;11;12;14;0;0;0;0;0;0;100;100;81;100;36;100;72;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:58.725;TwistZ_;6.784948;1;10;327;359;583;355;263;322;283;751;799;364;0;0;0;0;0;0;14;16;12;22;14;14;13;15;16;10;0;0;0;0;0;0;100;100;100;100;27;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
