DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:06:54.816;TwistS_;2.743498;1;10;495;219;576;676;641;653;629;615;623;600;0;0;0;0;0;0;12;10;12;10;13;13;11;15;17;12;0;0;0;0;0;0;69;7;85;69;38;84;46;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:55.424;TwistZ_;2.743663;1;10;568;422;639;615;624;591;560;575;640;681;0;0;0;0;0;0;13;11;10;11;16;16;11;11;12;12;0;0;0;0;0;0;53;64;61;30;76;85;61;38;85;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:56.040;TwistS_;2.743663;1;10;549;360;650;681;633;606;606;633;659;630;0;0;0;0;0;0;10;14;15;19;17;16;13;14;12;13;0;0;0;0;0;0;15;50;76;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:56.652;TwistZ_;2.748403;1;10;481;503;657;660;635;627;643;662;638;604;0;0;0;0;0;0;13;18;20;19;14;14;11;14;12;13;0;0;0;0;0;0;84;85;100;100;76;64;53;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:57.260;TwistS_;2.748403;1;10;531;437;659;650;610;627;610;621;617;617;0;0;0;0;0;0;13;14;17;14;19;20;17;16;14;16;0;0;0;0;0;0;38;85;100;100;100;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:57.869;TwistZ_;2.740434;1;10;527;494;643;654;478;593;571;597;632;645;0;0;0;0;0;0;14;14;14;19;14;12;15;15;14;13;0;0;0;0;0;0;46;57;84;100;64;30;100;76;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:58.485;TwistS_;2.751806;1;10;502;471;703;708;650;643;622;534;545;542;0;0;0;0;0;0;11;12;16;16;19;15;14;11;10;13;0;0;0;0;0;0;61;92;100;100;100;100;69;46;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:59.097;TwistZ_;2.751806;1;10;604;307;725;693;637;637;635;692;670;632;0;0;0;0;0;0;10;11;13;14;13;14;12;13;17;17;0;0;0;0;0;0;30;42;7;85;61;92;71;30;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:59.706;TwistS_;2.765093;1;10;495;618;822;717;664;660;642;641;620;596;0;0;0;0;0;0;14;15;17;14;19;18;18;18;15;16;0;0;0;0;0;0;53;53;85;23;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:00.315;TwistZ_;2.744241;1;10;417;472;645;649;600;624;621;662;671;505;0;0;0;0;0;0;11;12;20;18;12;12;12;14;13;10;0;0;0;0;0;0;23;42;100;100;69;38;71;100;64;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:00.922;TwistS_;2.744241;1;10;520;703;709;676;643;600;587;608;632;635;0;0;0;0;0;0;11;13;12;21;19;14;11;14;15;16;0;0;0;0;0;0;46;38;78;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:01.538;TwistZ_;2.747865;1;10;574;219;630;603;0;549;649;667;710;692;0;0;0;0;0;0;11;20;11;11;0;11;13;18;13;11;0;0;0;0;0;0;53;50;76;64;0;30;64;100;64;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:02.147;TwistS_;2.747865;1;10;714;648;662;683;639;633;628;640;682;689;0;0;0;0;0;0;13;12;12;12;14;19;17;19;19;21;0;0;0;0;0;0;30;30;100;76;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:02.763;TwistZ_;2.750219;1;10;581;659;703;615;637;637;626;655;655;613;0;0;0;0;0;0;16;12;11;11;12;14;17;16;12;18;0;0;0;0;0;0;69;35;46;7;84;61;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:03.372;TwistS_;2.741711;1;10;488;519;747;604;689;593;681;642;577;640;0;0;0;0;0;0;14;11;11;12;10;11;10;12;14;11;0;0;0;0;0;0;61;57;23;92;38;50;7;69;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:03.980;TwistZ_;2.741711;1;10;329;534;677;665;660;623;621;659;690;676;0;0;0;0;0;0;13;12;18;16;16;13;12;13;17;14;0;0;0;0;0;0;23;42;100;100;100;100;100;84;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:04.596;TwistS_;2.744585;1;10;461;527;812;745;684;643;615;638;668;627;0;0;0;0;0;0;12;13;13;12;17;22;17;18;17;15;0;0;0;0;0;0;23;71;53;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:05.205;TwistZ_;2.744585;1;10;547;413;786;742;706;698;717;721;689;706;0;0;0;0;0;0;15;11;11;15;17;16;14;15;14;10;0;0;0;0;0;0;76;35;38;100;100;100;85;100;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:05.813;TwistS_;2.7398;1;10;336;241;688;672;665;639;630;635;629;627;0;0;0;0;0;0;14;18;11;11;14;15;17;12;12;13;0;0;0;0;0;0;46;23;42;38;100;76;100;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
