DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:11:14.884;TwistS_;6.379995;1;10;1285;952;1713;0;1669;1649;1629;1457;1431;1542;0;0;0;0;0;0;13;12;10;0;12;19;17;14;12;12;0;0;0;0;0;0;36;27;8;0;18;100;100;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:15.148;TwistZ_;6.379995;1;10;1087;1428;1977;1713;1643;1695;1673;1710;1645;1594;0;0;0;0;0;0;11;11;12;12;12;13;15;20;20;19;0;0;0;0;0;0;72;54;41;27;45;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:15.412;TwistS_;6.379995;1;10;883;1484;1779;1590;1508;1582;1550;1422;1327;1394;0;0;0;0;0;0;12;12;13;14;12;20;16;12;13;14;0;0;0;0;0;0;81;81;100;100;81;81;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:15.668;TwistZ_;6.38108;1;10;1054;1356;1922;1785;1633;1677;1689;1647;1538;1477;0;0;0;0;0;0;13;12;17;14;19;18;21;18;11;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:15.932;TwistS_;6.38108;1;10;0;1195;1873;1877;1764;1669;1657;1637;1613;1625;0;0;0;0;0;0;0;14;16;13;12;14;15;22;22;13;0;0;0;0;0;0;0;90;100;63;63;41;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:16.196;TwistZ_;6.38108;1;10;1354;1416;1797;1701;1673;1699;1737;1689;1684;1587;0;0;0;0;0;0;11;16;16;16;14;16;24;20;13;11;0;0;0;0;0;0;54;75;100;100;100;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:16.460;TwistS_;6.38108;1;10;1120;1933;0;1834;1700;1637;1586;1476;1398;1386;0;0;0;0;0;0;10;10;0;15;16;18;13;17;11;13;0;0;0;0;0;0;36;18;0;36;90;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:16.725;TwistZ_;6.387106;1;10;556;1186;1691;1642;1590;1614;1601;1629;1665;1511;0;0;0;0;0;0;13;12;12;11;11;11;11;20;20;15;0;0;0;0;0;0;54;81;100;72;90;36;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:16.989;TwistS_;6.387106;1;10;843;1546;1881;1769;1793;1693;1598;1461;1455;1379;0;0;0;0;0;0;11;11;13;12;19;19;18;15;12;15;0;0;0;0;0;0;45;45;91;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:17.245;TwistZ_;6.387106;1;10;1303;0;1921;1604;1660;1680;1694;1674;0;0;0;0;0;0;0;0;10;0;11;10;12;13;14;13;0;0;0;0;0;0;0;0;54;0;63;90;75;72;81;90;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:17.509;TwistS_;6.387106;1;10;1461;1313;2054;1907;1819;1669;1550;1590;1643;1625;0;0;0;0;0;0;13;13;12;11;12;12;12;15;12;15;0;0;0;0;0;0;72;75;36;45;45;58;100;90;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:17.773;TwistZ_;6.389209;1;10;1538;1567;1656;1582;1609;1625;1582;1485;1434;1420;0;0;0;0;0;0;11;11;11;11;13;14;16;12;12;14;0;0;0;0;0;0;27;27;83;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
