DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:47:36.616;TwistZ_;6.798729;1;10;435;380;483;298;468;399;610;775;576;388;0;0;0;0;0;0;17;15;14;20;12;12;13;18;15;13;0;0;0;0;0;0;100;81;90;90;54;100;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:36.863;TwistS_;6.798729;1;10;479;296;296;339;716;229;263;0;351;664;0;0;0;0;0;0;15;13;14;14;15;14;15;0;18;13;0;0;0;0;0;0;100;72;36;100;90;90;36;0;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:37.107;TwistZ_;6.798729;1;10;407;219;778;285;791;591;543;555;390;395;0;0;0;0;0;0;15;17;12;13;15;16;16;16;14;13;0;0;0;0;0;0;100;63;63;54;27;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:37.355;TwistS_;6.798729;1;10;279;285;295;395;791;388;342;694;408;278;0;0;0;0;0;0;15;11;16;18;14;15;13;13;12;15;0;0;0;0;0;0;100;18;63;63;36;54;90;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:37.603;TwistZ_;6.798729;1;10;323;325;307;351;434;364;679;759;695;439;0;0;0;0;0;0;17;13;15;12;14;11;12;17;16;10;0;0;0;0;0;0;100;90;45;36;81;70;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:37.851;TwistS_;6.780716;1;10;318;263;246;219;615;639;785;369;627;723;0;0;0;0;0;0;16;18;14;18;10;13;15;13;11;18;0;0;0;0;0;0;72;45;45;18;30;81;72;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:38.100;TwistZ_;6.780716;1;10;449;388;288;287;307;295;543;747;0;424;0;0;0;0;0;0;16;13;19;21;17;20;13;18;0;15;0;0;0;0;0;0;81;54;63;100;54;100;100;72;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:38.340;TwistS_;6.780716;1;10;323;268;422;347;461;527;0;0;0;732;0;0;0;0;0;0;17;17;17;14;12;18;0;0;0;14;0;0;0;0;0;0;100;81;72;100;72;9;0;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:38.596;TwistZ_;6.780716;1;10;447;316;241;307;351;0;539;769;791;753;0;0;0;0;0;0;16;14;20;21;14;0;12;12;16;15;0;0;0;0;0;0;100;45;54;54;27;0;63;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:38.836;TwistS_;6.776726;1;10;414;287;280;311;615;322;239;234;439;323;0;0;0;0;0;0;16;18;18;16;10;17;14;15;13;14;0;0;0;0;0;0;63;100;72;100;18;54;81;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:39.084;TwistZ_;6.776726;1;10;291;297;225;351;347;698;747;755;351;659;0;0;0;0;0;0;12;18;18;14;14;14;15;16;14;12;0;0;0;0;0;0;100;81;72;100;100;100;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:39.332;TwistS_;6.776726;1;10;415;263;322;268;307;285;263;0;0;357;0;0;0;0;0;0;13;24;20;17;15;14;15;0;0;12;0;0;0;0;0;0;81;90;81;81;27;54;9;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:39.580;TwistZ_;6.776726;1;10;283;255;318;339;307;468;367;355;502;769;0;0;0;0;0;0;17;17;14;14;13;13;14;16;13;10;0;0;0;0;0;0;100;100;72;63;36;90;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:39.828;TwistS_;6.777402;1;10;488;318;292;255;247;329;0;351;380;738;0;0;0;0;0;0;15;21;14;19;15;11;0;13;12;19;0;0;0;0;0;0;81;72;81;100;100;36;0;9;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:40.077;TwistZ_;6.777402;1;10;360;523;424;249;798;361;799;791;791;263;0;0;0;0;0;0;15;14;12;16;13;13;16;20;16;12;0;0;0;0;0;0;90;100;81;54;54;81;45;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:40.325;TwistS_;6.777402;1;10;448;307;285;325;307;285;275;274;651;806;0;0;0;0;0;0;14;16;17;13;12;10;15;14;15;18;0;0;0;0;0;0;90;100;54;90;20;36;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:40.565;TwistZ_;6.777402;1;10;357;322;219;231;371;371;343;727;619;783;0;0;0;0;0;0;20;17;11;16;11;15;13;11;15;15;0;0;0;0;0;0;72;54;18;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:40.813;TwistS_;6.769166;1;10;357;375;290;299;249;0;272;307;0;428;0;0;0;0;0;0;19;13;15;20;17;0;16;11;0;13;0;0;0;0;0;0;72;81;90;100;27;0;45;9;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:41.061;TwistZ_;6.769166;1;10;459;324;307;307;0;457;769;448;738;776;0;0;0;0;0;0;14;16;12;17;0;12;14;11;12;12;0;0;0;0;0;0;100;72;90;27;0;45;72;90;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
