DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:29:43.971;TwistZ_;6.763026;1;10;1025;1406;1835;1607;1628;1606;1607;1455;1573;1552;0;0;0;0;0;0;16;14;13;13;17;14;14;12;12;14;0;0;0;0;0;0;85;92;100;100;100;85;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:44.219;TwistS_;6.763026;1;10;1132;1269;1748;1782;1779;1699;1699;1667;1577;1544;0;0;0;0;0;0;11;14;11;13;11;17;18;17;15;13;0;0;0;0;0;0;64;85;80;85;57;85;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:44.467;TwistZ_;6.763026;1;10;1325;1699;1807;1854;1678;1674;1640;1636;1636;1416;0;0;0;0;0;0;12;16;14;19;24;22;24;21;21;13;0;0;0;0;0;0;92;57;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:44.715;TwistS_;6.763026;1;10;1184;1293;1835;1728;1660;1663;1658;1548;1527;1489;0;0;0;0;0;0;11;13;14;14;11;15;16;15;15;12;0;0;0;0;0;0;64;85;80;100;85;92;71;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:44.963;TwistZ_;6.764856;1;10;1113;1230;1899;1699;1674;1628;1615;1593;1607;1552;0;0;0;0;0;0;13;17;15;10;14;13;18;12;17;14;0;0;0;0;0;0;100;85;80;14;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:45.211;TwistS_;6.764856;1;10;1189;688;1690;1611;1749;1715;1661;1601;1571;1480;0;0;0;0;0;0;14;17;12;12;13;16;16;13;12;13;0;0;0;0;0;0;71;28;93;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:45.459;TwistZ_;6.764856;1;10;1248;1352;1812;1692;1686;1653;1644;1640;1631;1469;0;0;0;0;0;0;16;16;12;12;15;15;18;16;14;15;0;0;0;0;0;0;92;92;93;64;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:45.699;TwistS_;6.764856;1;10;807;1619;1824;1677;1721;1628;1556;1572;1506;1418;0;0;0;0;0;0;18;14;15;14;13;17;15;12;15;21;0;0;0;0;0;0;64;78;100;57;92;100;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:45.956;TwistZ_;6.767598;1;10;813;1289;1802;1617;1557;1577;1540;1598;1645;1478;0;0;0;0;0;0;13;11;12;11;12;13;14;16;14;14;0;0;0;0;0;0;64;64;86;71;85;92;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:46.196;TwistS_;6.767598;1;10;1196;1360;1890;1803;1699;1682;1629;1570;1529;1450;0;0;0;0;0;0;14;20;18;19;14;13;13;17;13;14;0;0;0;0;0;0;100;100;100;100;85;100;78;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:46.452;TwistZ_;6.767598;1;10;1158;1679;1971;1841;1699;1615;1644;1657;1578;1302;0;0;0;0;0;0;14;19;20;21;23;21;20;18;20;12;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:46.692;TwistS_;6.767598;1;10;748;1513;1777;1699;1550;1498;1490;1492;1502;1455;0;0;0;0;0;0;13;20;22;22;17;13;12;14;20;15;0;0;0;0;0;0;64;85;100;100;92;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:46.941;TwistZ_;6.766582;1;10;878;1699;1870;1791;1711;1640;1636;1628;1607;1427;0;0;0;0;0;0;12;15;11;12;15;20;22;21;17;15;0;0;0;0;0;0;57;57;86;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:47.188;TwistS_;6.766582;1;10;1189;1337;1878;1791;1715;1715;1711;1609;1636;1210;0;0;0;0;0;0;15;16;17;13;15;15;17;16;13;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:47.436;TwistZ_;6.766582;1;10;1293;1397;1824;1782;1720;1625;1619;1556;1586;1437;0;0;0;0;0;0;15;14;18;21;20;23;22;19;22;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:47.684;TwistS_;6.766582;1;10;1074;937;1783;1644;1661;1585;1573;1588;1609;1523;0;0;0;0;0;0;11;13;13;13;14;14;12;13;14;17;0;0;0;0;0;0;64;66;64;100;100;100;100;64;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:47.933;TwistZ_;6.767123;1;10;826;1453;1699;1675;1718;1669;1611;1569;1481;1489;0;0;0;0;0;0;11;11;10;10;16;18;12;13;16;18;0;0;0;0;0;0;71;71;6;35;85;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:48.181;TwistS_;6.767123;1;10;598;1406;1886;1741;1590;1535;1489;1457;1494;1392;0;0;0;0;0;0;15;18;17;19;19;12;18;17;14;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:48.429;TwistZ_;6.767123;1;10;1132;1488;1860;1684;1602;1669;1582;1503;1569;1494;0;0;0;0;0;0;15;16;17;15;21;20;18;16;17;14;0;0;0;0;0;0;85;71;80;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
