DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:18:26.568;TwistZ_;6.390294;1;10;1354;1347;1842;1757;1617;1602;1574;1585;1630;1472;0;0;0;0;0;0;12;14;16;13;17;19;17;17;15;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:26.832;TwistS_;6.390294;1;10;1423;1735;1725;1578;1562;1538;1542;1472;1442;1442;0;0;0;0;0;0;15;12;15;14;11;14;14;13;11;11;0;0;0;0;0;0;90;36;91;100;100;100;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:27.096;TwistZ_;6.35114;1;10;1180;1476;1708;1571;1508;1529;1522;1475;1458;1445;0;0;0;0;0;0;10;15;15;12;10;15;15;13;16;17;0;0;0;0;0;0;63;45;75;72;54;90;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:27.362;TwistS_;6.35114;1;10;1113;1677;1757;1594;1520;1494;1374;1472;1368;1335;0;0;0;0;0;0;13;15;14;15;14;10;10;10;12;12;0;0;0;0;0;0;81;50;72;100;83;45;63;18;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:27.626;TwistZ_;6.35114;1;10;1151;1290;1728;1586;1558;1582;1566;1564;1526;1322;0;0;0;0;0;0;11;12;14;12;16;15;15;15;16;14;0;0;0;0;0;0;45;72;100;81;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:27.888;TwistS_;6.35114;1;10;1395;1772;1801;1642;1601;1538;1514;1530;1574;1529;0;0;0;0;0;0;14;11;14;14;15;22;17;15;21;15;0;0;0;0;0;0;36;54;66;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:28.144;TwistZ_;6.347546;1;10;1417;1111;1770;1641;1558;1637;1574;1582;1578;1538;0;0;0;0;0;0;12;13;11;12;18;14;18;21;14;12;0;0;0;0;0;0;72;90;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:28.408;TwistS_;6.347546;1;10;1400;1186;1875;1693;1641;1538;1474;1437;1516;1374;0;0;0;0;0;0;11;11;16;16;18;19;18;14;13;12;0;0;0;0;0;0;72;45;100;100;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:28.673;TwistZ_;6.347546;1;10;1252;1425;1817;1725;1550;1519;1502;1462;1479;1367;0;0;0;0;0;0;14;13;13;17;19;18;19;18;14;14;0;0;0;0;0;0;72;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:28.937;TwistS_;6.378207;1;10;1142;1511;1768;1571;1542;1474;1419;1406;1350;1282;0;0;0;0;0;0;15;14;12;11;18;13;16;14;16;13;0;0;0;0;0;0;81;90;66;36;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:29.201;TwistZ_;6.378207;1;10;1054;1299;1798;1681;1558;1542;1466;1523;1514;1382;0;0;0;0;0;0;10;13;16;17;16;17;14;18;21;14;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:29.465;TwistS_;6.378207;1;10;1091;1889;1940;1821;1637;1612;1454;1423;1450;1450;0;0;0;0;0;0;12;11;12;17;15;16;15;15;13;11;0;0;0;0;0;0;54;9;100;100;100;90;90;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:29.729;TwistZ_;6.378207;1;10;1111;1293;1864;1661;1602;1590;1578;1600;1673;1406;0;0;0;0;0;0;11;14;18;16;19;18;19;16;17;10;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:29.993;TwistS_;6.385684;1;10;0;1354;1749;1653;1665;1661;1658;1562;1574;1450;0;0;0;0;0;0;0;12;14;12;14;12;12;14;14;13;0;0;0;0;0;0;0;54;83;100;81;90;36;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:30.249;TwistZ_;6.385684;1;10;1168;1527;1787;1658;1567;1582;1590;1563;1590;1440;0;0;0;0;0;0;12;11;15;11;12;16;11;16;16;13;0;0;0;0;0;0;45;36;100;72;54;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:30.514;TwistS_;6.385684;1;10;1224;1784;1781;1745;1677;1582;1494;1469;1483;1381;0;0;0;0;0;0;12;13;12;16;13;15;10;11;11;12;0;0;0;0;0;0;72;41;100;100;100;83;36;63;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:30.778;TwistZ_;6.385684;1;10;1197;1713;1607;1526;1590;1598;1598;1578;1563;1344;0;0;0;0;0;0;11;13;13;13;13;15;20;16;13;17;0;0;0;0;0;0;72;36;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:31.050;TwistS_;6.37607;1;10;1025;1411;1882;1832;1673;1582;1558;1494;1518;1464;0;0;0;0;0;0;11;11;15;11;15;18;18;14;17;15;0;0;0;0;0;0;81;72;100;90;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:31.306;TwistZ_;6.37607;1;10;966;1406;1713;1641;1617;1625;1609;1629;1606;1422;0;0;0;0;0;0;11;13;12;11;13;14;12;15;16;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
