DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:29:53.418;TwistS_;6.35221;1;10;1406;1267;1834;1709;1598;1530;1526;1468;1546;1412;0;0;0;0;0;0;10;12;17;16;16;18;16;16;14;11;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:53.678;TwistZ_;6.35221;1;10;1327;1743;1746;1608;1494;1564;1469;1441;1529;1331;0;0;0;0;0;0;12;13;15;14;14;14;15;12;11;14;0;0;0;0;0;0;45;27;100;90;90;45;81;41;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:53.942;TwistS_;6.379771;1;10;966;1171;1722;1625;1470;1478;1454;1395;1437;1362;0;0;0;0;0;0;13;12;15;15;21;18;18;14;14;13;0;0;0;0;0;0;63;54;83;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:54.208;TwistZ_;6.379771;1;10;1087;1173;1926;1817;1697;1578;1530;1604;1566;1370;0;0;0;0;0;0;13;14;13;14;16;16;18;17;17;16;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:54.462;TwistS_;6.379771;1;10;1281;1838;1900;1731;1661;1602;1577;1549;1530;1444;0;0;0;0;0;0;11;14;13;15;16;17;15;13;12;13;0;0;0;0;0;0;54;54;66;90;90;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:54.726;TwistZ_;6.379771;1;10;1137;659;1752;1717;1649;1582;1599;1582;1534;1393;0;0;0;0;0;0;12;11;12;12;18;17;12;14;13;10;0;0;0;0;0;0;72;9;66;100;100;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:54.998;TwistS_;6.411758;1;10;922;1521;1878;1745;1677;1633;1594;1482;1457;1475;0;0;0;0;0;0;11;12;13;15;15;19;18;14;12;12;0;0;0;0;0;0;36;72;100;100;100;100;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:55.254;TwistZ_;6.411758;1;10;887;1142;1750;1685;1602;1658;1582;1530;1510;1432;0;0;0;0;0;0;15;14;15;18;14;14;10;16;18;12;0;0;0;0;0;0;45;54;100;100;100;36;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:55.519;TwistS_;6.411758;1;10;527;1175;1920;1684;1522;1506;1522;1483;1474;1426;0;0;0;0;0;0;11;12;13;12;14;19;19;12;17;13;0;0;0;0;0;0;18;36;83;54;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:55.785;TwistZ_;6.411758;1;10;1135;1201;1801;1697;1582;1578;1582;1585;1602;1480;0;0;0;0;0;0;11;14;15;16;19;19;20;22;19;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
