DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:44.343;TwistS_;6.783782;1;10;628;317;219;395;298;410;795;791;751;739;0;0;0;0;0;0;18;18;10;13;16;13;14;16;16;19;0;0;0;0;0;0;90;81;9;54;45;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:44.592;TwistZ_;6.783782;1;10;371;296;404;317;276;678;571;767;804;537;0;0;0;0;0;0;16;20;13;15;13;12;10;13;16;12;0;0;0;0;0;0;100;72;90;81;63;63;45;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:44.840;TwistS_;6.783782;1;10;275;263;333;0;302;659;333;679;615;733;0;0;0;0;0;0;15;13;14;0;13;13;12;14;12;18;0;0;0;0;0;0;100;63;45;0;80;72;45;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:45.088;TwistZ_;6.801522;1;10;670;448;263;263;0;0;791;729;637;759;0;0;0;0;0;0;15;11;14;13;0;0;14;16;15;18;0;0;0;0;0;0;72;45;18;27;0;0;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:45.336;TwistS_;6.801522;1;10;435;571;518;307;342;830;834;395;735;610;0;0;0;0;0;0;14;13;11;10;11;14;12;14;13;12;0;0;0;0;0;0;100;63;45;18;45;90;18;18;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:45.584;TwistZ_;6.801522;1;10;511;527;347;315;406;588;803;779;781;639;0;0;0;0;0;0;18;13;13;14;14;15;19;20;22;12;0;0;0;0;0;0;100;90;100;100;36;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:45.832;TwistS_;6.801522;1;10;395;263;0;219;703;787;715;747;708;566;0;0;0;0;0;0;12;14;0;14;12;18;17;18;17;15;0;0;0;0;0;0;100;90;0;36;54;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:46.072;TwistZ_;6.802062;1;10;387;280;0;0;659;0;0;791;670;687;0;0;0;0;0;0;17;15;0;0;11;0;0;18;12;15;0;0;0;0;0;0;100;72;0;0;27;0;0;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:46.328;TwistS_;6.802062;1;10;439;329;263;235;385;830;776;483;0;386;0;0;0;0;0;0;17;11;12;17;12;13;17;11;0;12;0;0;0;0;0;0;100;72;45;100;81;100;81;18;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:46.568;TwistZ_;6.802062;1;10;491;296;375;276;285;582;683;791;783;646;0;0;0;0;0;0;20;18;17;15;13;12;12;16;14;13;0;0;0;0;0;0;100;72;81;63;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:46.816;TwistS_;6.802062;1;10;280;288;650;285;263;307;0;307;404;681;0;0;0;0;0;0;23;17;13;12;13;10;0;13;11;11;0;0;0;0;0;0;72;81;90;18;10;18;0;36;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
