DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:24:21.465;TwistS_;6.36385;1;10;960;1069;1752;1729;1613;1582;1577;1399;1550;1563;0;0;0;0;0;0;13;14;14;17;15;17;15;11;14;12;0;0;0;0;0;0;63;27;66;100;100;100;90;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:21.729;TwistZ_;6.36385;1;10;1157;1224;1833;1594;1729;1669;1602;1567;1582;1614;0;0;0;0;0;0;15;12;13;11;17;21;24;16;23;15;0;0;0;0;0;0;54;63;91;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:21.993;TwistS_;6.377122;1;10;843;1208;1639;1835;1748;1677;1590;1640;1542;1422;0;0;0;0;0;0;11;12;14;16;19;20;19;16;17;18;0;0;0;0;0;0;45;54;83;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:22.250;TwistZ_;6.377122;1;10;1175;1516;1806;1750;1574;1586;1602;1519;1478;1301;0;0;0;0;0;0;14;13;14;13;13;14;16;16;17;11;0;0;0;0;0;0;72;54;75;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:22.522;TwistS_;6.377122;1;10;1333;1411;1853;1845;1728;1653;1578;1482;1530;1406;0;0;0;0;0;0;14;11;16;13;17;21;19;17;15;14;0;0;0;0;0;0;54;66;100;90;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:22.786;TwistZ_;6.387571;1;10;1318;1208;1669;0;1704;1586;1574;1593;1542;1489;0;0;0;0;0;0;11;13;15;0;12;16;16;16;14;15;0;0;0;0;0;0;63;36;16;0;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:23.050;TwistS_;6.387571;1;10;1093;1087;1801;1709;1637;1594;1470;1501;1478;1379;0;0;0;0;0;0;14;18;14;18;21;22;16;14;17;12;0;0;0;0;0;0;81;72;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:23.306;TwistZ_;6.387571;1;10;0;1792;1860;1775;1709;1542;1578;1538;1546;1415;0;0;0;0;0;0;0;20;17;16;19;22;23;18;17;11;0;0;0;0;0;0;0;45;100;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:23.571;TwistS_;6.387571;1;10;1038;893;1710;1675;1554;1538;1494;1516;1494;1438;0;0;0;0;0;0;13;15;11;14;16;15;11;12;16;20;0;0;0;0;0;0;100;54;100;72;100;100;36;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:23.834;TwistZ_;6.379502;1;10;1105;1098;2025;1955;1805;1745;1741;1688;1669;1543;0;0;0;0;0;0;11;12;16;12;14;21;19;20;22;15;0;0;0;0;0;0;54;72;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
