DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:09:21.017;TwistZ_;6.77675;1;10;461;303;400;380;311;492;263;351;0;791;0;0;0;0;0;0;14;13;12;16;16;13;14;10;0;14;0;0;0;0;0;0;72;90;81;54;100;50;90;9;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:21.266;TwistS_;6.77675;1;10;375;368;368;313;406;268;410;316;426;395;0;0;0;0;0;0;18;13;13;14;12;15;16;14;13;14;0;0;0;0;0;0;100;72;72;72;100;90;54;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:21.513;TwistZ_;6.77675;1;10;302;238;268;325;327;387;342;514;483;791;0;0;0;0;0;0;21;16;16;12;14;13;11;12;14;15;0;0;0;0;0;0;72;63;90;45;100;100;45;70;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:21.753;TwistS_;6.77675;1;10;391;285;351;311;251;324;263;0;269;454;0;0;0;0;0;0;13;14;16;22;14;11;16;0;18;14;0;0;0;0;0;0;90;90;72;100;100;72;63;0;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:22.009;TwistZ_;6.796349;1;10;338;288;580;386;424;583;307;549;694;461;0;0;0;0;0;0;18;19;12;13;12;13;13;11;12;12;0;0;0;0;0;0;90;63;45;90;54;70;54;18;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:22.249;TwistS_;6.796349;1;10;253;319;361;254;0;521;444;791;615;747;0;0;0;0;0;0;17;15;12;14;0;12;12;12;16;18;0;0;0;0;0;0;81;100;81;90;0;72;72;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:22.505;TwistZ_;6.796349;1;10;565;346;571;395;333;298;401;826;747;387;0;0;0;0;0;0;10;15;12;17;15;13;13;13;12;14;0;0;0;0;0;0;72;72;90;63;45;90;63;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:22.747;TwistS_;6.796349;1;10;319;283;498;383;270;346;307;314;0;0;0;0;0;0;0;0;16;13;12;14;15;13;14;13;0;0;0;0;0;0;0;0;100;81;54;100;54;90;9;54;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:22.994;TwistZ_;6.799001;1;10;361;323;311;295;295;625;709;791;0;395;0;0;0;0;0;0;12;14;14;19;13;15;10;13;0;10;0;0;0;0;0;0;81;100;100;100;63;81;63;36;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:23.242;TwistS_;6.799001;1;10;267;296;241;347;347;427;834;219;395;771;0;0;0;0;0;0;18;17;19;18;11;16;14;19;10;15;0;0;0;0;0;0;100;72;36;100;90;100;36;27;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:23.490;TwistZ_;6.799001;1;10;275;271;439;324;238;390;295;254;279;571;0;0;0;0;0;0;21;17;13;16;15;14;14;18;16;13;0;0;0;0;0;0;100;100;63;72;63;90;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:23.738;TwistS_;6.799001;1;10;370;407;340;283;362;227;329;571;0;298;0;0;0;0;0;0;16;12;15;21;15;19;13;11;0;14;0;0;0;0;0;0;63;100;72;100;36;54;36;27;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:23.978;TwistZ_;6.810518;1;10;623;402;229;424;263;263;285;368;390;322;0;0;0;0;0;0;14;12;15;12;13;18;15;11;11;13;0;0;0;0;0;0;100;54;81;54;10;72;36;72;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:24.234;TwistS_;6.810518;1;10;385;329;782;278;271;271;257;380;0;351;0;0;0;0;0;0;15;13;12;19;16;17;16;12;0;15;0;0;0;0;0;0;81;72;45;81;100;100;63;27;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:24.475;TwistZ_;6.810518;1;10;267;307;291;285;263;292;681;759;629;299;0;0;0;0;0;0;13;15;14;18;19;14;14;14;12;15;0;0;0;0;0;0;100;72;72;90;100;90;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:24.730;TwistS_;6.810518;1;10;400;400;414;307;303;371;320;549;626;0;0;0;0;0;0;0;13;14;14;13;14;16;11;14;14;0;0;0;0;0;0;0;81;81;63;100;100;100;63;18;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:24.971;TwistZ_;6.817284;1;10;252;295;345;681;0;219;483;834;719;791;0;0;0;0;0;0;16;15;13;11;0;12;12;15;13;14;0;0;0;0;0;0;72;100;63;54;0;20;36;18;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:25.219;TwistS_;6.817284;1;10;303;318;375;267;351;0;439;263;390;703;0;0;0;0;0;0;16;15;14;19;13;0;14;13;14;11;0;0;0;0;0;0;100;72;81;100;27;0;9;18;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:25.468;TwistZ_;6.817284;1;10;563;449;454;339;747;395;655;581;231;532;0;0;0;0;0;0;15;12;12;12;13;12;14;11;14;12;0;0;0;0;0;0;100;81;81;63;72;18;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
