DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:23:14.659;TwistZ_;6.364265;1;10;1113;1230;1717;1596;1499;1450;1406;1406;1486;1411;0;0;0;0;0;0;11;15;15;10;13;14;10;20;18;13;0;0;0;0;0;0;27;45;91;27;72;100;9;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:14.924;TwistS_;6.364265;1;10;1376;585;1850;1669;1653;1606;1510;1530;1520;1494;0;0;0;0;0;0;12;13;14;14;14;20;13;11;13;11;0;0;0;0;0;0;54;27;83;90;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:15.188;TwistZ_;6.392238;1;10;988;1148;1713;1611;1582;1538;1494;1480;1582;1428;0;0;0;0;0;0;11;11;11;12;15;15;13;12;14;13;0;0;0;0;0;0;18;72;33;81;90;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:15.452;TwistS_;6.392238;1;10;1192;1186;1743;1617;1645;1562;1590;1516;1486;1367;0;0;0;0;0;0;14;13;12;13;14;18;15;13;12;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:15.716;TwistZ_;6.392238;1;10;1126;1268;1776;1697;1542;1542;1550;1551;1542;1552;0;0;0;0;0;0;12;16;16;16;14;16;16;13;18;13;0;0;0;0;0;0;72;72;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:15.980;TwistS_;6.398688;1;10;1252;1442;1864;1727;1599;1490;1441;1472;1466;1410;0;0;0;0;0;0;16;15;14;13;15;17;12;14;12;18;0;0;0;0;0;0;36;54;100;90;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:16.241;TwistZ_;6.398688;1;10;1123;1669;1779;1735;1554;1549;1528;1456;1397;1340;0;0;0;0;0;0;11;15;12;13;13;15;14;12;12;12;0;0;0;0;0;0;63;58;54;54;100;100;81;63;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:16.505;TwistS_;6.398688;1;10;834;1550;1933;1708;1602;1552;1442;1430;1446;1300;0;0;0;0;0;0;12;13;15;11;16;17;15;15;15;20;0;0;0;0;0;0;54;63;72;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:16.770;TwistZ_;6.398688;1;10;1135;1757;1833;1782;1602;1611;1578;1506;1444;1274;0;0;0;0;0;0;12;15;13;13;17;21;22;17;13;12;0;0;0;0;0;0;54;33;100;81;100;100;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:17.035;TwistS_;6.376612;1;10;1230;1757;1768;1669;1594;1482;1450;1450;1470;1414;0;0;0;0;0;0;10;13;15;16;17;15;20;16;17;13;0;0;0;0;0;0;9;18;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:17.293;TwistZ_;6.376612;1;10;1395;1529;1816;1697;1609;1570;1546;1502;1543;1467;0;0;0;0;0;0;11;11;13;16;16;14;13;12;17;11;0;0;0;0;0;0;36;45;75;100;100;100;100;41;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:17.557;TwistS_;6.376612;1;10;560;1450;1761;1681;1554;1526;1526;1461;1438;1330;0;0;0;0;0;0;12;15;16;15;18;18;18;17;17;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:17.821;TwistZ_;6.376612;1;10;1344;1790;1724;1633;1514;1556;1538;1523;1530;1419;0;0;0;0;0;0;11;13;17;14;18;15;13;16;15;14;0;0;0;0;0;0;45;36;100;100;100;63;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:18.077;TwistS_;6.362799;1;10;1433;1494;1851;1735;1630;1563;1562;1534;1574;1299;0;0;0;0;0;0;14;12;11;13;12;14;16;13;12;12;0;0;0;0;0;0;72;54;66;90;90;63;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:18.349;TwistZ_;6.362799;1;10;1400;1911;1929;1805;1649;1625;1550;1523;1570;1458;0;0;0;0;0;0;14;14;13;13;17;18;16;16;13;14;0;0;0;0;0;0;72;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:18.614;TwistS_;6.362799;1;10;1213;1126;1869;1773;1713;1676;1649;1596;1542;1433;0;0;0;0;0;0;13;13;13;12;18;15;20;16;14;15;0;0;0;0;0;0;72;72;91;100;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:18.869;TwistZ_;6.362799;1;10;1494;1757;1779;1713;1594;1538;1555;1472;1466;1467;0;0;0;0;0;0;12;15;19;19;16;16;13;17;18;17;0;0;0;0;0;0;36;27;100;100;100;100;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:19.135;TwistS_;6.370844;1;10;1177;1856;1841;1682;1612;1527;1528;1508;1489;1343;0;0;0;0;0;0;13;11;14;14;14;13;16;16;12;11;0;0;0;0;0;0;90;36;83;63;90;72;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:19.398;TwistZ_;6.370844;1;10;1127;1208;1713;1054;1664;1637;1601;1574;1558;1362;0;0;0;0;0;0;12;11;10;11;14;13;16;17;14;14;0;0;0;0;0;0;81;18;8;45;72;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
