DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:20:36.763;TwistS_;6.373265;1;10;1204;1313;1841;1713;1598;1574;1514;1490;1516;1347;0;0;0;0;0;0;13;16;18;22;21;20;19;14;17;15;0;0;0;0;0;0;45;83;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:37.028;TwistZ_;6.373265;1;10;1274;1418;1805;1768;1645;1528;1538;1486;1466;1494;0;0;0;0;0;0;10;16;16;15;15;14;21;20;16;15;0;0;0;0;0;0;72;63;100;36;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:37.292;TwistS_;6.373265;1;10;527;1245;1729;1625;1501;1474;1394;1354;1380;1376;0;0;0;0;0;0;14;17;18;19;20;20;18;18;17;11;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:37.548;TwistZ_;6.399552;1;10;1142;1550;1790;1582;1590;1577;1558;1514;1510;1529;0;0;0;0;0;0;12;14;11;12;13;12;13;14;15;11;0;0;0;0;0;0;54;63;36;45;83;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:37.812;TwistS_;6.399552;1;10;1450;1018;1713;1713;1713;1625;1604;1647;1657;1551;0;0;0;0;0;0;10;11;10;12;11;14;14;14;22;16;0;0;0;0;0;0;9;54;58;54;72;90;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:38.077;TwistZ_;6.399552;1;10;1378;1088;1813;1753;1629;1571;1534;1538;1494;1425;0;0;0;0;0;0;11;14;16;17;18;22;21;19;14;15;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:38.340;TwistS_;6.399552;1;10;1016;1347;1709;1526;1482;1438;1464;1467;1494;1494;0;0;0;0;0;0;15;15;18;19;21;19;14;13;12;11;0;0;0;0;0;0;72;54;91;100;100;100;81;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:38.604;TwistZ_;6.377154;1;10;1030;1296;1787;1649;1546;1490;1478;1490;1472;1538;0;0;0;0;0;0;12;15;15;17;20;21;18;12;12;12;0;0;0;0;0;0;81;72;100;100;100;100;100;91;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:38.868;TwistS_;6.377154;1;10;1257;571;1733;1582;1490;1490;1462;1552;1582;1406;0;0;0;0;0;0;14;12;17;22;20;21;19;16;16;14;0;0;0;0;0;0;72;27;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:39.133;TwistZ_;6.377154;1;10;1395;1810;1870;1825;1677;1602;1578;1571;1550;1534;0;0;0;0;0;0;11;16;15;12;19;22;23;25;21;22;0;0;0;0;0;0;36;45;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
