DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:57:52.755;TwistS_;6.391895;1;10;1230;1757;1819;1757;1633;1586;1554;1484;1526;1432;0;0;0;0;0;0;12;11;12;16;15;16;15;15;18;15;0;0;0;0;0;0;63;27;41;100;100;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:53.020;TwistZ_;6.355434;1;10;1241;1154;1877;1751;1617;1582;1558;1526;1578;1529;0;0;0;0;0;0;12;15;15;12;13;18;16;18;17;16;0;0;0;0;0;0;72;91;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:53.283;TwistS_;6.355434;1;10;571;1248;1821;1745;1609;1534;1519;1520;1433;1406;0;0;0;0;0;0;11;10;11;15;18;18;13;10;12;11;0;0;0;0;0;0;18;45;91;100;100;100;63;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:53.548;TwistZ_;6.355434;1;10;1393;1223;1713;1731;1647;1523;1594;1600;1533;1362;0;0;0;0;0;0;11;13;16;12;15;16;17;19;13;13;0;0;0;0;0;0;63;54;100;45;72;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:53.804;TwistS_;6.355434;1;10;1098;889;1777;1709;1596;1530;1482;1445;1482;1450;0;0;0;0;0;0;10;10;12;16;12;15;12;13;13;18;0;0;0;0;0;0;27;36;91;100;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:54.076;TwistZ_;6.349296;1;10;1199;1757;1774;1737;1570;1552;1562;1546;1602;1463;0;0;0;0;0;0;12;15;14;16;20;19;16;14;14;13;0;0;0;0;0;0;90;25;72;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:54.332;TwistS_;6.349296;1;10;1245;1702;1828;1590;1516;1486;1450;1418;1466;1394;0;0;0;0;0;0;12;11;14;10;11;15;15;13;14;18;0;0;0;0;0;0;54;36;83;45;72;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:54.597;TwistZ_;6.349296;1;10;1072;1133;1813;1725;1625;1582;1582;1556;1586;1506;0;0;0;0;0;0;13;13;13;13;17;18;17;13;14;12;0;0;0;0;0;0;45;45;91;100;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:54.861;TwistS_;6.349296;1;10;1329;1523;1875;1681;1558;1478;1450;1490;1482;1500;0;0;0;0;0;0;11;11;17;15;15;13;11;14;14;13;0;0;0;0;0;0;36;27;100;100;100;100;45;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:55.124;TwistZ_;6.371322;1;10;900;1230;1739;1613;1578;1526;1482;1552;1520;1381;0;0;0;0;0;0;14;14;15;14;15;16;14;12;16;16;0;0;0;0;0;0;72;63;100;100;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:55.381;TwistS_;6.371322;1;10;1305;1293;1805;1722;1665;1582;1538;1494;1494;1346;0;0;0;0;0;0;13;15;15;12;14;16;16;14;14;17;0;0;0;0;0;0;63;81;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:55.653;TwistZ_;6.371322;1;10;1293;922;1663;1570;1574;1599;1522;1499;1510;1299;0;0;0;0;0;0;12;13;14;16;14;14;18;17;16;11;0;0;0;0;0;0;63;25;63;100;100;90;100;72;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:55.917;TwistS_;6.379902;1;10;1171;1757;1727;1573;1529;1502;1506;1441;1476;1394;0;0;0;0;0;0;11;10;12;13;11;16;15;12;13;17;0;0;0;0;0;0;54;18;83;90;45;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:56.181;TwistZ_;6.379902;1;10;1132;1406;1710;1637;1526;1502;1546;1552;1494;1534;0;0;0;0;0;0;13;15;13;14;14;11;16;15;12;15;0;0;0;0;0;0;81;36;100;100;100;45;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:56.438;TwistS_;6.379902;1;10;1318;1186;1897;1621;1514;1511;1494;1434;1464;1428;0;0;0;0;0;0;12;13;16;15;20;16;14;14;13;13;0;0;0;0;0;0;90;54;91;90;100;90;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:56.702;TwistZ_;6.379902;1;10;1343;931;1861;1728;1566;1533;1538;1566;1494;1246;0;0;0;0;0;0;15;11;14;12;16;15;15;14;16;12;0;0;0;0;0;0;63;41;100;81;100;75;90;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:56.974;TwistS_;6.385268;1;10;1318;1625;1662;1653;1634;1542;1546;1457;1506;1347;0;0;0;0;0;0;11;11;12;13;12;16;13;14;15;12;0;0;0;0;0;0;18;36;100;100;90;100;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:57.230;TwistZ_;6.385268;1;10;1162;1220;1761;1661;1518;1482;1514;1494;1450;1432;0;0;0;0;0;0;13;15;19;18;19;18;22;19;13;11;0;0;0;0;0;0;81;81;100;100;100;100;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:57.494;TwistS_;6.385268;1;10;1274;527;1864;1708;1629;1551;1596;1552;1483;1476;0;0;0;0;0;0;13;13;14;11;16;12;11;15;13;14;0;0;0;0;0;0;72;36;100;72;100;90;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
