DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:36:30.378;TwistZ_;6.379931;1;10;1289;1505;1582;1557;1530;1459;1450;1376;1274;1246;0;0;0;0;0;0;13;12;11;16;14;15;17;11;11;13;0;0;0;0;0;0;54;36;16;81;100;81;100;25;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:30.642;TwistS_;6.379931;1;10;1318;791;1773;1728;1601;1562;1518;1442;1346;1269;0;0;0;0;0;0;12;15;16;11;16;19;20;18;14;15;0;0;0;0;0;0;9;63;91;27;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:30.906;TwistZ_;6.379931;1;10;1237;1334;1669;1617;1582;1494;1518;1466;1298;0;0;0;0;0;0;0;12;12;21;22;25;20;18;14;12;0;0;0;0;0;0;0;54;72;100;100;100;100;100;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:31.170;TwistS_;6.379931;1;10;1167;1318;1809;1637;1621;1530;1422;1397;1362;1331;0;0;0;0;0;0;13;14;20;14;21;21;20;14;12;14;0;0;0;0;0;0;63;72;100;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:31.426;TwistZ_;6.364297;1;10;1137;1529;1842;1757;1673;1606;1629;1475;1286;1215;0;0;0;0;0;0;10;13;15;16;18;20;23;14;14;11;0;0;0;0;0;0;72;45;100;100;100;100;100;58;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:31.691;TwistS_;6.364297;1;10;1684;1159;1754;1677;1554;1566;1478;1424;1445;1318;0;0;0;0;0;0;10;12;15;15;18;17;22;15;19;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:31.955;TwistZ_;6.364297;1;10;1054;1713;1728;1665;1602;1573;1482;1468;1286;1312;0;0;0;0;0;0;12;19;17;15;17;14;19;18;14;12;0;0;0;0;0;0;90;27;100;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:32.219;TwistS_;6.37352;1;10;1399;983;1621;1550;1418;1311;1677;1647;1305;1446;0;0;0;0;0;0;13;13;13;13;12;11;12;12;10;18;0;0;0;0;0;0;63;72;83;100;100;54;54;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:32.483;TwistZ_;6.37352;1;10;1186;1076;1636;1625;1474;0;1521;1475;1494;1323;0;0;0;0;0;0;12;13;17;16;14;0;12;14;11;13;0;0;0;0;0;0;18;54;100;100;100;0;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:32.747;TwistS_;6.37352;1;10;1347;1713;1834;1709;1625;1633;1558;1333;1342;1180;0;0;0;0;0;0;12;11;16;18;24;22;19;21;15;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:33.011;TwistZ_;6.37352;1;10;1161;1494;1790;1705;1649;1590;1534;1439;1322;1171;0;0;0;0;0;0;16;12;16;16;19;23;17;15;17;15;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:33.275;TwistS_;6.400127;1;10;988;1270;1781;1685;1578;1508;1481;1366;1362;1337;0;0;0;0;0;0;15;12;16;18;22;18;18;14;14;14;0;0;0;0;0;0;54;83;100;100;100;100;63;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:33.540;TwistZ_;6.400127;1;10;1173;1286;1816;1729;1749;1717;1562;1428;1378;1401;0;0;0;0;0;0;13;11;16;21;18;17;16;17;18;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:33.796;TwistS_;6.400127;1;10;891;747;1642;1611;1629;1614;1546;1494;1534;1398;0;0;0;0;0;0;14;11;16;14;19;17;20;21;19;12;0;0;0;0;0;0;63;45;72;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:34.060;TwistZ_;6.400127;1;10;1330;1054;1691;1677;1625;1566;1514;1457;1215;1142;0;0;0;0;0;0;12;13;16;14;13;10;14;15;12;13;0;0;0;0;0;0;63;72;100;100;100;100;100;50;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:34.324;TwistS_;6.381728;1;10;1142;1211;1665;1602;1516;1494;1527;1430;1354;1282;0;0;0;0;0;0;13;11;14;15;18;14;14;12;14;15;0;0;0;0;0;0;81;58;100;100;100;100;72;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:34.580;TwistZ_;6.381728;1;10;1181;0;1693;1608;1486;1519;1472;1479;1369;1293;0;0;0;0;0;0;11;0;13;12;11;11;13;11;13;16;0;0;0;0;0;0;72;0;100;90;50;63;54;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:34.852;TwistS_;6.381728;1;10;1604;1175;1805;1604;1625;1531;1494;1562;1486;1274;0;0;0;0;0;0;13;11;13;16;13;11;16;14;13;11;0;0;0;0;0;0;90;36;100;36;81;63;72;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:35.116;TwistZ_;6.381728;1;10;1373;1728;1757;1684;1625;1593;1461;1347;1259;1274;0;0;0;0;0;0;11;11;17;10;15;13;11;12;16;12;0;0;0;0;0;0;36;25;81;27;100;100;72;54;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
