DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:43:09.712;TwistS_;6.769696;1;10;1104;1676;1984;1789;1598;1619;1619;1609;1602;1548;0;0;0;0;0;0;14;17;14;17;16;18;18;14;14;15;0;0;0;0;0;0;92;92;100;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:09.962;TwistZ_;6.769696;1;10;1063;1130;1787;1661;1582;1640;1628;1636;1636;1540;0;0;0;0;0;0;11;13;13;14;15;14;17;15;18;15;0;0;0;0;0;0;50;71;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:10.208;TwistS_;6.766074;1;10;1157;1464;1796;1699;1686;1661;1640;1640;1619;1628;0;0;0;0;0;0;13;12;14;14;17;18;18;16;16;16;0;0;0;0;0;0;85;78;100;71;100;100;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:10.457;TwistZ_;6.766074;1;10;1155;1464;1672;1640;1573;1619;1623;1600;1590;1560;0;0;0;0;0;0;13;15;12;12;11;15;13;15;15;12;0;0;0;0;0;0;100;85;86;57;50;100;100;86;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:10.697;TwistS_;6.766074;1;10;976;1323;1820;1640;1561;1562;1635;1625;1582;1518;0;0;0;0;0;0;11;14;17;18;18;18;13;14;13;13;0;0;0;0;0;0;42;85;100;71;100;100;78;85;50;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:10.954;TwistZ_;6.766074;1;10;1148;1417;1774;1683;1619;1695;1540;1596;1602;1510;0;0;0;0;0;0;12;12;10;13;17;15;12;11;16;14;0;0;0;0;0;0;71;71;46;78;100;100;100;26;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:11.201;TwistS_;6.768985;1;10;1195;1822;1972;1688;1582;1544;1602;1552;1511;1435;0;0;0;0;0;0;12;18;13;14;22;21;14;19;13;13;0;0;0;0;0;0;71;66;85;78;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:11.441;TwistZ_;6.768985;1;10;771;1736;1840;1648;1601;1582;1556;1523;1488;1390;0;0;0;0;0;0;10;19;18;13;20;20;18;15;11;14;0;0;0;0;0;0;42;78;85;100;100;100;100;100;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:11.689;TwistS_;6.768985;1;10;1152;1712;1892;1757;1586;1544;1611;1593;1577;1406;0;0;0;0;0;0;12;18;15;18;22;22;20;13;12;13;0;0;0;0;0;0;85;64;66;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:11.937;TwistZ_;6.768985;1;10;1042;1692;1689;1552;1618;1623;1644;1664;1577;1448;0;0;0;0;0;0;15;18;15;12;17;20;18;16;15;17;0;0;0;0;0;0;100;64;80;42;92;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:12.185;TwistS_;6.778248;1;10;1040;1352;1853;1684;1582;1607;1635;1573;1590;1497;0;0;0;0;0;0;11;14;15;18;23;18;17;14;16;16;0;0;0;0;0;0;28;92;73;57;100;100;78;93;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:12.434;TwistZ_;6.778248;1;10;1001;1509;1851;1770;1582;1582;1548;1605;1648;1529;0;0;0;0;0;0;14;17;19;20;19;20;19;18;19;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:12.682;TwistS_;6.778248;1;10;843;1363;1800;1401;1623;1672;1665;1605;1561;1554;0;0;0;0;0;0;12;13;14;13;14;12;18;18;18;14;0;0;0;0;0;0;35;78;100;85;100;92;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:12.930;TwistZ_;6.778248;1;10;1054;1325;1808;1765;1506;1569;1565;1562;1619;1648;0;0;0;0;0;0;15;21;19;14;17;17;22;20;16;12;0;0;0;0;0;0;100;92;100;57;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:13.178;TwistS_;6.781731;1;10;1369;1725;2078;1879;1682;1682;1694;1644;1593;1614;0;0;0;0;0;0;11;14;13;13;15;14;17;15;11;12;0;0;0;0;0;0;57;78;100;85;100;100;85;100;35;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:13.418;TwistZ_;6.781731;1;10;1276;1460;1712;1615;1623;1635;1678;1634;1635;1464;0;0;0;0;0;0;13;15;15;13;12;13;18;12;12;16;0;0;0;0;0;0;100;92;86;100;71;85;100;60;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:13.670;TwistS_;6.781731;1;10;1125;1627;1875;1711;1608;1552;1577;1578;1619;1595;0;0;0;0;0;0;13;13;15;14;12;12;13;14;14;12;0;0;0;0;0;0;71;64;80;100;78;85;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
