DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:03.370;TwistZ_;6.389588;1;10;1267;527;1814;0;1567;1590;1621;1582;1527;1454;0;0;0;0;0;0;11;11;12;0;11;16;12;15;13;12;0;0;0;0;0;0;54;8;63;0;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:03.634;TwistS_;6.389588;1;10;922;1425;2033;1749;1530;1542;1582;1525;1538;1450;0;0;0;0;0;0;11;12;16;14;21;16;12;12;10;11;0;0;0;0;0;0;36;63;91;90;100;100;81;58;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:03.898;TwistZ_;6.389588;1;10;1098;952;1669;1526;1489;0;1529;0;1305;1296;0;0;0;0;0;0;12;12;12;13;12;0;11;0;11;12;0;0;0;0;0;0;45;54;50;100;81;0;45;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:04.162;TwistS_;6.385684;1;10;527;1293;1776;1562;1426;1442;1422;1365;1402;1406;0;0;0;0;0;0;15;15;17;16;20;20;21;14;14;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:04.426;TwistZ_;6.385684;1;10;823;1098;1739;1582;1486;1484;1582;1611;1555;1538;0;0;0;0;0;0;10;12;15;11;14;12;16;16;11;11;0;0;0;0;0;0;36;90;100;9;100;81;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:04.690;TwistS_;6.385684;1;10;1318;1652;1893;1762;1554;1506;1554;1573;1564;1538;0;0;0;0;0;0;10;11;12;17;19;21;22;16;14;15;0;0;0;0;0;0;36;45;100;81;100;100;100;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:04.951;TwistZ_;6.385684;1;10;1160;1560;1563;1531;0;1538;1555;1545;0;0;0;0;0;0;0;0;10;13;13;12;0;10;13;14;0;0;0;0;0;0;0;0;45;36;100;63;0;9;90;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:05.215;TwistS_;6.373616;1;10;571;1784;2008;1770;1527;1530;1494;1445;1406;1327;0;0;0;0;0;0;10;11;13;11;11;11;13;16;11;11;0;0;0;0;0;0;9;45;58;63;36;54;90;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:05.475;TwistZ_;6.373616;1;10;1218;1098;1683;1669;1538;1557;1567;1577;1590;1582;0;0;0;0;0;0;13;12;13;11;13;13;12;15;16;18;0;0;0;0;0;0;100;63;83;18;63;81;81;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:05.741;TwistS_;6.373616;1;10;1413;950;1838;1845;1713;1669;1582;1596;1550;1494;0;0;0;0;0;0;15;15;15;10;10;11;11;13;17;14;0;0;0;0;0;0;54;72;100;9;18;18;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:06.004;TwistZ_;6.373616;1;10;1210;1264;1757;1614;1587;1652;1582;1502;1541;1612;0;0;0;0;0;0;12;11;12;11;11;10;13;17;16;14;0;0;0;0;0;0;81;75;63;72;66;45;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:06.264;TwistS_;6.3562;1;10;1420;1018;2003;1741;1633;1602;1574;1562;1594;1538;0;0;0;0;0;0;12;12;16;17;20;24;25;21;17;12;0;0;0;0;0;0;54;54;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:06.528;TwistZ_;6.3562;1;10;1160;708;1779;1707;1571;1613;1562;1530;1625;1594;0;0;0;0;0;0;12;11;11;11;13;16;18;17;15;15;0;0;0;0;0;0;90;72;50;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:06.792;TwistS_;6.3562;1;10;1268;1801;1877;1661;1510;1530;1566;1490;1538;1502;0;0;0;0;0;0;12;17;15;20;24;23;20;17;17;11;0;0;0;0;0;0;63;45;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:07.056;TwistZ_;6.371162;1;10;1175;1127;1878;1781;1590;1542;1534;1519;1550;1442;0;0;0;0;0;0;14;11;18;17;20;19;22;21;18;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:07.320;TwistS_;6.371162;1;10;922;1221;1723;1669;1611;1567;1582;1582;1560;1582;0;0;0;0;0;0;11;11;13;11;11;12;14;20;16;12;0;0;0;0;0;0;36;41;81;72;54;50;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:07.584;TwistZ_;6.371162;1;10;1220;1456;1831;1745;1566;1530;1482;1450;1510;1566;0;0;0;0;0;0;14;15;19;22;23;21;18;16;21;18;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:07.841;TwistS_;6.371162;1;10;960;1126;1762;1669;1494;1538;1582;1406;1442;1419;0;0;0;0;0;0;12;12;13;11;12;14;10;10;17;13;0;0;0;0;0;0;63;72;83;27;72;100;36;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:08.104;TwistZ_;6.404258;1;10;1181;1250;1655;1642;1572;1538;1545;1552;1594;1552;0;0;0;0;0;0;11;12;11;13;15;12;13;17;18;14;0;0;0;0;0;0;81;81;75;72;81;54;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
