DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:21:59.012;TwistZ_;6.79992;1;10;1095;1769;1757;1757;1628;1586;1628;1535;1548;1532;0;0;0;0;0;0;14;13;13;10;13;18;19;16;11;13;0;0;0;0;0;0;92;71;100;42;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:59.268;TwistS_;6.79992;1;10;1004;1508;1906;1792;1605;1615;1544;1492;1506;1431;0;0;0;0;0;0;15;12;13;11;12;18;19;14;15;13;0;0;0;0;0;0;100;28;73;35;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:59.508;TwistZ_;6.79992;1;10;979;1606;1707;1594;1569;1611;1648;1515;1448;1439;0;0;0;0;0;0;17;14;16;17;18;22;21;12;12;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:59.756;TwistS_;6.802098;1;10;1041;1621;1687;1614;1623;1617;1518;1550;1561;1460;0;0;0;0;0;0;12;12;14;11;11;13;16;18;14;13;0;0;0;0;0;0;92;42;100;64;50;71;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:00.004;TwistZ_;6.802098;1;10;1113;1416;1654;1582;0;1677;1631;1577;1594;1478;0;0;0;0;0;0;16;15;12;10;0;12;13;12;13;13;0;0;0;0;0;0;64;78;86;42;0;78;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:00.252;TwistS_;6.802098;1;10;651;1782;1891;1771;1722;1648;1615;1527;1498;1432;0;0;0;0;0;0;14;14;15;13;17;20;17;16;18;12;0;0;0;0;0;0;57;85;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:00.492;TwistZ_;6.802098;1;10;1063;1646;1787;1728;1652;1720;1611;1666;1707;1739;0;0;0;0;0;0;14;11;12;11;12;15;14;16;13;12;0;0;0;0;0;0;92;71;57;57;66;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:00.744;TwistS_;6.793326;1;10;1448;2036;2080;1950;1927;1699;1718;1552;1507;1472;0;0;0;0;0;0;13;15;14;12;12;13;12;11;14;13;0;0;0;0;0;0;78;26;28;50;64;33;64;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:00.992;TwistZ_;6.793326;1;10;1274;1816;1853;1674;1619;1644;1674;1664;1674;1507;0;0;0;0;0;0;13;12;13;14;15;17;21;23;22;16;0;0;0;0;0;0;85;71;73;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:01.241;TwistS_;6.793326;1;10;974;1591;1789;1693;1622;1665;1527;1464;1536;1427;0;0;0;0;0;0;12;13;13;12;18;21;16;16;14;18;0;0;0;0;0;0;78;85;100;71;92;100;100;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
