DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:39:56.313;TwistZ_;6.79061;1;10;1142;1587;1916;1761;1628;1628;1640;1648;1679;1296;0;0;0;0;0;0;13;16;15;17;21;21;21;20;20;13;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:56.561;TwistS_;6.79061;1;10;917;1845;2011;1791;1661;1621;1561;1565;1515;1440;0;0;0;0;0;0;13;13;16;13;19;17;17;15;15;16;0;0;0;0;0;0;64;71;85;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:56.801;TwistZ_;6.787116;1;10;1048;1406;1753;1640;1695;1695;1602;1598;1615;1473;0;0;0;0;0;0;15;14;13;12;16;16;15;15;14;13;0;0;0;0;0;0;64;64;93;57;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:57.057;TwistS_;6.787116;1;10;1390;1428;1843;1803;1606;1640;1628;1613;1623;1547;0;0;0;0;0;0;13;13;17;14;14;15;19;14;17;15;0;0;0;0;0;0;78;57;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:57.297;TwistZ_;6.787116;1;10;1015;1571;1867;1682;1577;1632;1602;1613;1523;1320;0;0;0;0;0;0;15;15;18;18;18;21;24;21;19;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:57.546;TwistS_;6.787116;1;10;1005;1289;1862;1672;1640;1500;1484;1443;1498;1455;0;0;0;0;0;0;13;13;20;14;15;14;18;15;13;16;0;0;0;0;0;0;85;66;100;78;92;66;64;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:57.802;TwistZ_;6.776138;1;10;1136;1616;1804;1590;1515;1561;1523;1513;1548;1438;0;0;0;0;0;0;15;16;16;13;15;14;14;15;19;13;0;0;0;0;0;0;71;85;100;100;100;100;57;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:58.042;TwistS_;6.776138;1;10;1123;1661;1808;1619;1570;1464;1613;1503;1494;1372;0;0;0;0;0;0;12;14;19;14;16;12;11;13;16;15;0;0;0;0;0;0;85;78;100;100;71;78;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:58.290;TwistZ_;6.776138;1;10;1107;1645;1843;1735;1573;1619;1648;1597;1607;1515;0;0;0;0;0;0;13;17;16;13;13;17;16;19;17;15;0;0;0;0;0;0;71;85;100;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:58.538;TwistS_;6.776138;1;10;1033;1796;1984;1791;1640;1640;1573;1564;1590;1485;0;0;0;0;0;0;11;17;14;15;20;23;14;13;13;14;0;0;0;0;0;0;78;64;100;100;100;100;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:58.786;TwistZ_;6.768748;1;10;1230;1810;1867;1744;1644;1644;1623;1652;1640;1552;0;0;0;0;0;0;14;18;18;14;20;20;22;19;15;15;0;0;0;0;0;0;92;71;100;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:59.034;TwistS_;6.768748;1;10;1059;1481;1914;1738;1693;1536;1607;1577;1505;1443;0;0;0;0;0;0;13;14;18;16;12;11;10;14;13;17;0;0;0;0;0;0;92;100;100;85;71;64;50;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:59.282;TwistZ_;6.768748;1;10;1069;1611;1807;1699;1640;1645;1693;1558;1640;1427;0;0;0;0;0;0;13;14;13;13;18;12;16;13;16;16;0;0;0;0;0;0;85;42;86;85;100;78;78;66;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:59.531;TwistS_;6.768748;1;10;1182;1592;1855;1770;1724;1602;1515;1489;1569;1481;0;0;0;0;0;0;14;12;15;17;19;18;17;18;18;17;0;0;0;0;0;0;78;78;80;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:59.772;TwistZ_;6.76513;1;10;1308;1588;1898;1766;1699;1715;1602;1677;1690;1577;0;0;0;0;0;0;10;13;13;15;16;17;18;16;18;16;0;0;0;0;0;0;64;64;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:00.027;TwistS_;6.76513;1;10;922;1480;1879;1640;1661;1648;1619;1514;1548;1485;0;0;0;0;0;0;12;12;15;12;17;16;15;13;18;17;0;0;0;0;0;0;57;78;93;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:00.267;TwistZ_;6.76513;1;10;1180;1193;1904;1828;1646;1675;1648;1585;1569;1535;0;0;0;0;0;0;13;16;13;14;13;15;17;19;14;12;0;0;0;0;0;0;92;57;93;100;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:00.515;TwistS_;6.76513;1;10;1333;1683;1953;1812;1674;1640;1632;1613;1628;1573;0;0;0;0;0;0;12;17;21;16;17;19;19;18;16;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:00.763;TwistZ_;6.76513;1;10;1464;1577;1889;1733;1679;1661;1615;1607;1500;1542;0;0;0;0;0;0;15;14;13;14;17;21;18;19;14;13;0;0;0;0;0;0;50;92;85;85;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
