DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:44:28.230;TwistZ_;6.78092;1;10;1005;1374;1517;1741;1657;1573;1613;1577;1561;1435;0;0;0;0;0;0;15;13;11;14;20;18;17;15;16;16;0;0;0;0;0;0;85;78;66;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:28.470;TwistS_;6.78092;1;10;1035;1284;1949;1827;1749;1777;1703;1630;1605;1514;0;0;0;0;0;0;14;14;18;13;18;12;14;12;14;17;0;0;0;0;0;0;85;92;73;78;100;42;92;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:28.719;TwistZ_;6.78092;1;10;1289;1178;1862;1769;1724;1703;1725;1658;1665;1582;0;0;0;0;0;0;15;13;13;14;14;21;16;13;20;14;0;0;0;0;0;0;85;64;100;71;100;100;78;71;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:28.966;TwistS_;6.78092;1;10;1269;1437;2088;1762;1661;1621;1573;1627;1625;0;0;0;0;0;0;0;15;17;18;15;21;19;16;16;15;0;0;0;0;0;0;0;64;86;78;85;100;100;100;92;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:29.215;TwistZ_;6.780485;1;10;1025;1475;1886;1753;1741;1749;1594;1613;1625;1456;0;0;0;0;0;0;12;14;15;18;19;22;18;17;13;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:29.463;TwistS_;6.780485;1;10;1002;1518;1968;1808;1699;1562;1529;1592;1640;1506;0;0;0;0;0;0;16;14;18;14;18;15;13;12;17;18;0;0;0;0;0;0;64;78;100;100;100;42;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:29.711;TwistZ_;6.780485;1;10;1222;1705;1867;1559;1674;1695;1648;1602;1644;1523;0;0;0;0;0;0;13;17;14;14;13;18;16;15;16;13;0;0;0;0;0;0;50;64;100;92;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:29.959;TwistS_;6.780485;1;10;1266;1428;1911;1645;1720;1665;1598;1589;1619;1418;0;0;0;0;0;0;13;12;13;12;17;16;17;19;18;12;0;0;0;0;0;0;92;57;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:30.199;TwistZ_;6.775528;1;10;1265;1450;1976;1851;1766;1686;1720;1671;1665;1397;0;0;0;0;0;0;15;12;13;13;14;19;18;17;17;11;0;0;0;0;0;0;71;57;73;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:30.455;TwistS_;6.775528;1;10;1264;1735;1843;1951;1834;1616;1628;1640;1550;1402;0;0;0;0;0;0;12;12;13;12;16;16;14;16;16;13;0;0;0;0;0;0;85;92;86;71;92;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:30.695;TwistZ_;6.775528;1;10;1230;1401;1787;1811;1674;1648;1644;1648;1607;1424;0;0;0;0;0;0;15;16;11;12;13;17;17;17;14;15;0;0;0;0;0;0;78;92;80;85;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
