DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:55:28.784;TwistZ_;6.358736;1;10;1340;1005;1785;1658;1528;1526;1480;1635;1490;1367;0;0;0;0;0;0;13;13;17;13;13;15;12;12;16;13;0;0;0;0;0;0;54;66;72;72;75;100;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:29.048;TwistS_;6.358736;1;10;1435;1878;1809;1687;1640;1705;1638;1546;1542;1520;0;0;0;0;0;0;12;15;16;13;10;11;11;12;15;15;0;0;0;0;0;0;27;36;100;90;54;45;63;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:29.312;TwistZ_;6.386882;1;10;1485;1291;1805;1709;1629;1637;1606;1532;1564;1347;0;0;0;0;0;0;10;10;13;16;17;19;14;12;18;16;0;0;0;0;0;0;45;45;100;100;100;100;100;66;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:29.568;TwistS_;6.386882;1;10;1221;1151;1850;1669;1683;1681;1689;1647;1527;1398;0;0;0;0;0;0;11;12;11;11;13;13;14;13;12;13;0;0;0;0;0;0;45;45;81;18;83;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:29.832;TwistZ_;6.386882;1;10;1450;1369;1873;1805;1793;1658;1613;1665;1617;1406;0;0;0;0;0;0;11;14;14;12;13;18;19;17;17;10;0;0;0;0;0;0;45;50;100;100;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:30.096;TwistS_;6.386882;1;10;1381;1691;1701;1613;1625;1596;1560;1494;1450;1370;0;0;0;0;0;0;12;10;12;12;14;16;13;12;14;13;0;0;0;0;0;0;81;36;91;100;36;81;72;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:30.361;TwistZ_;6.403362;1;10;922;1565;1794;1699;1546;1538;1550;1538;1554;1438;0;0;0;0;0;0;11;13;13;13;16;19;21;17;21;14;0;0;0;0;0;0;45;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:30.625;TwistS_;6.403362;1;10;1037;527;1680;1633;1661;1590;1564;1494;1450;1375;0;0;0;0;0;0;13;11;11;11;14;15;12;11;14;15;0;0;0;0;0;0;45;18;66;54;100;100;90;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:30.889;TwistZ_;6.403362;1;10;1425;1735;1831;1717;1608;1602;1562;1589;1528;1274;0;0;0;0;0;0;12;13;14;17;14;18;19;20;14;11;0;0;0;0;0;0;63;36;75;100;90;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:31.145;TwistS_;6.403362;1;10;1083;1201;1889;1753;1611;1542;1463;1520;1438;1439;0;0;0;0;0;0;11;11;18;14;14;18;15;12;17;12;0;0;0;0;0;0;54;54;100;90;81;100;90;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:31.413;TwistZ_;6.371035;1;10;1362;1483;1713;1669;1574;1542;1609;1552;1574;1423;0;0;0;0;0;0;12;13;12;15;17;12;12;17;16;10;0;0;0;0;0;0;63;72;50;100;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:31.678;TwistS_;6.371035;1;10;1093;1376;1766;1647;1641;1586;1570;1550;1502;1362;0;0;0;0;0;0;13;12;11;11;13;14;14;17;14;17;0;0;0;0;0;0;81;27;41;54;100;81;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:31.941;TwistZ_;6.371035;1;10;1369;1831;1909;1790;1669;1625;1645;1552;1534;1516;0;0;0;0;0;0;13;13;14;13;18;18;17;18;14;11;0;0;0;0;0;0;54;27;75;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:32.205;TwistS_;6.371035;1;10;1384;1613;1795;1655;1570;1620;1562;1486;1485;1346;0;0;0;0;0;0;12;13;15;12;13;15;15;12;14;15;0;0;0;0;0;0;72;63;58;54;100;72;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:32.470;TwistZ_;6.366358;1;10;1120;1293;1705;1647;1472;1441;1503;1482;1486;1476;0;0;0;0;0;0;15;15;14;15;13;12;14;16;14;15;0;0;0;0;0;0;72;75;100;72;72;41;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:32.726;TwistS_;6.366358;1;10;1069;1662;1757;1617;1530;1435;1486;1414;1401;1450;0;0;0;0;0;0;12;13;14;14;18;16;16;18;14;16;0;0;0;0;0;0;81;54;90;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:32.990;TwistZ_;6.366358;1;10;1323;1529;1779;1665;1606;1573;1574;1577;1563;1411;0;0;0;0;0;0;14;11;12;12;13;14;18;13;12;13;0;0;0;0;0;0;72;45;100;81;100;45;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:33.254;TwistS_;6.366358;1;10;0;1458;1851;1757;1633;1560;1563;1665;1560;1508;0;0;0;0;0;0;0;12;11;11;11;15;13;11;10;10;0;0;0;0;0;0;0;45;58;81;54;90;63;83;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:33.518;TwistZ_;6.376452;1;10;1464;1208;1924;1722;1636;1598;1550;1606;1596;1450;0;0;0;0;0;0;11;17;13;13;18;21;16;17;19;13;0;0;0;0;0;0;54;83;90;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
