DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:23:49.626;TwistZ_;6.388372;1;10;1425;562;1769;1722;1681;1757;1697;1691;1633;1600;0;0;0;0;0;0;15;11;13;14;16;12;11;15;16;12;0;0;0;0;0;0;81;45;91;90;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:49.898;TwistS_;6.388372;1;10;1299;1223;1884;1904;1813;1669;1609;1591;1633;1614;0;0;0;0;0;0;12;13;12;10;16;20;17;13;11;13;0;0;0;0;0;0;63;54;66;27;100;100;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:50.162;TwistZ_;6.400127;1;10;1369;615;1977;1713;1638;1669;1590;1607;1633;1665;0;0;0;0;0;0;11;14;10;11;13;13;15;17;17;16;0;0;0;0;0;0;54;45;8;27;63;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:50.418;TwistS_;6.400127;1;10;1175;1131;1872;1709;1638;1699;1718;1677;1620;1582;0;0;0;0;0;0;14;11;12;11;13;15;16;17;14;15;0;0;0;0;0;0;36;36;83;90;63;81;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:50.682;TwistZ_;6.400127;1;10;1311;759;1691;0;1713;1737;1556;1494;0;1362;0;0;0;0;0;0;11;14;10;0;16;15;12;12;0;11;0;0;0;0;0;0;54;63;16;0;36;100;63;8;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:50.947;TwistS_;6.400127;1;10;1060;1073;1917;1898;1709;1673;1677;1644;1532;1500;0;0;0;0;0;0;14;14;12;12;17;19;19;12;12;11;0;0;0;0;0;0;72;63;91;45;100;100;100;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:51.207;TwistZ_;6.377474;1;10;1415;1391;1749;1696;1665;1629;1511;1534;1518;1406;0;0;0;0;0;0;16;13;12;12;14;13;12;18;16;14;0;0;0;0;0;0;45;54;41;45;81;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:51.471;TwistS_;6.377474;1;10;1108;549;1845;1816;0;1647;1649;1550;1582;1437;0;0;0;0;0;0;14;11;11;11;0;16;18;13;14;12;0;0;0;0;0;0;81;18;33;27;0;72;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:51.735;TwistZ_;6.377474;1;10;1455;1845;1863;1889;1860;1841;1609;1530;1534;1577;0;0;0;0;0;0;12;10;11;10;14;13;14;17;16;15;0;0;0;0;0;0;81;18;41;9;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:51.999;TwistS_;6.377474;1;10;1274;527;1792;1873;1777;1625;1594;1497;1506;1494;0;0;0;0;0;0;15;12;10;13;14;15;16;12;12;12;0;0;0;0;0;0;72;18;41;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
