DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:13.738;TwistZ_;6.7846;1;10;1347;1678;1895;1795;1678;1644;1631;1591;1566;1544;0;0;0;0;0;0;14;15;22;19;21;16;14;13;15;18;0;0;0;0;0;0;78;93;100;100;100;93;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:13.979;TwistS_;6.787422;1;10;1025;1805;1972;1798;1590;1538;1488;1517;1464;1342;0;0;0;0;0;0;16;17;16;13;19;11;16;16;18;12;0;0;0;0;0;0;71;78;100;71;100;57;71;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:14.229;TwistZ_;6.787422;1;10;1167;1679;1816;1767;1720;1691;1686;1657;1646;1469;0;0;0;0;0;0;12;17;15;14;18;19;21;17;13;13;0;0;0;0;0;0;92;64;85;85;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:14.475;TwistS_;6.787422;1;10;1158;1998;2050;2003;1816;1650;1571;1469;1544;1510;0;0;0;0;0;0;12;11;10;12;17;11;10;15;14;16;0;0;0;0;0;0;64;64;14;35;100;40;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:14.723;TwistZ_;6.787422;1;10;1247;1032;1640;1710;1613;1618;1582;1594;1585;1603;0;0;0;0;0;0;16;13;12;14;13;13;15;15;14;14;0;0;0;0;0;0;100;53;35;71;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:14.971;TwistS_;6.792036;1;10;1037;1675;1734;1640;1538;1552;1542;1544;1640;1464;0;0;0;0;0;0;12;16;13;11;11;12;13;18;12;16;0;0;0;0;0;0;71;71;100;71;57;85;85;93;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:15.211;TwistZ_;6.792036;1;10;810;1769;1865;1763;1663;1657;1628;1554;1602;1594;0;0;0;0;0;0;13;19;20;14;15;14;16;15;17;18;0;0;0;0;0;0;42;71;40;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:15.460;TwistS_;6.792036;1;10;1113;1880;2005;1917;1669;1561;1324;1498;1494;1440;0;0;0;0;0;0;12;17;12;12;14;17;11;14;17;16;0;0;0;0;0;0;92;71;64;78;80;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:15.707;TwistZ_;6.792036;1;10;1222;1320;1917;1901;1699;1640;1669;1645;1644;1476;0;0;0;0;0;0;12;13;15;14;18;13;11;14;15;10;0;0;0;0;0;0;100;92;100;64;78;71;57;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:15.956;TwistS_;6.80547;1;10;1352;1634;1937;1833;1778;1669;1640;1473;1523;1532;0;0;0;0;0;0;13;14;15;13;17;13;14;16;14;13;0;0;0;0;0;0;78;71;100;100;100;100;50;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
