DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:28:25.592;TwistZ_;6.789558;1;10;1081;1824;1886;1752;1681;1699;1627;1464;1591;1460;0;0;0;0;0;0;14;17;17;13;13;12;16;20;17;16;0;0;0;0;0;0;92;50;100;78;92;42;92;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:25.832;TwistS_;6.789558;1;10;1083;1432;1832;1715;1628;1510;1456;1445;1490;1455;0;0;0;0;0;0;14;13;19;18;20;20;20;19;13;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:26.080;TwistZ_;6.789558;1;10;1230;1611;1803;1561;1609;1582;1564;1587;1464;1376;0;0;0;0;0;0;14;16;14;14;16;10;16;16;13;15;0;0;0;0;0;0;85;71;100;100;92;26;92;78;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:26.328;TwistS_;6.799546;1;10;1113;1735;1921;1757;1636;1627;1631;1556;1548;1548;0;0;0;0;0;0;11;14;16;14;22;18;18;16;12;12;0;0;0;0;0;0;78;86;100;100;100;86;92;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:26.576;TwistZ_;6.799546;1;10;1104;1616;1875;1816;1741;1664;1602;1487;1556;1448;0;0;0;0;0;0;15;15;18;18;20;21;19;14;15;17;0;0;0;0;0;0;92;85;50;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:26.824;TwistS_;6.799546;1;10;1342;1692;1933;1770;1741;1661;1645;1703;1661;1505;0;0;0;0;0;0;13;12;14;13;13;18;14;15;18;14;0;0;0;0;0;0;85;64;100;100;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:27.073;TwistZ_;6.799546;1;10;1324;1289;1851;1736;1704;1651;1561;1443;1478;1385;0;0;0;0;0;0;13;16;18;18;15;14;15;17;14;17;0;0;0;0;0;0;71;85;100;100;78;78;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:27.312;TwistS_;6.781946;1;10;832;1428;1965;1728;1656;1711;1703;1686;1529;1419;0;0;0;0;0;0;14;13;11;13;15;13;13;14;11;15;0;0;0;0;0;0;71;92;92;71;100;100;92;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:27.568;TwistZ_;6.781946;1;10;1253;1595;1820;1795;1757;1682;1628;1508;1475;1454;0;0;0;0;0;0;12;15;19;18;18;24;20;14;12;12;0;0;0;0;0;0;92;64;100;100;100;100;100;53;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:27.809;TwistS_;6.781946;1;10;1652;1347;1992;937;1747;1669;1557;1558;1536;1507;0;0;0;0;0;0;13;11;11;10;13;13;14;16;12;16;0;0;0;0;0;0;35;71;20;7;78;100;85;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
