DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:32:23.923;TwistS_;6.750848;1;10;319;285;472;280;395;681;263;747;408;583;0;0;0;0;0;0;13;18;13;14;13;13;14;12;16;14;0;0;0;0;0;0;100;54;36;72;27;36;27;9;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:24.171;TwistZ_;6.750848;1;10;499;307;395;236;615;273;522;791;369;715;0;0;0;0;0;0;17;17;14;19;10;18;13;12;12;16;0;0;0;0;0;0;100;36;36;72;40;81;81;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:24.413;TwistS_;6.760056;1;10;341;351;417;307;408;219;385;561;769;505;0;0;0;0;0;0;14;11;15;15;13;14;14;12;17;16;0;0;0;0;0;0;81;27;18;36;63;18;81;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:24.667;TwistZ_;6.760056;1;10;361;241;0;249;297;254;507;791;0;646;0;0;0;0;0;0;14;16;0;21;16;13;15;20;0;18;0;0;0;0;0;0;81;54;0;81;81;50;81;18;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:24.907;TwistS_;6.760056;1;10;329;366;386;252;0;0;791;739;731;685;0;0;0;0;0;0;16;16;11;13;0;0;16;21;16;12;0;0;0;0;0;0;72;27;45;72;0;0;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:25.156;TwistZ_;6.760056;1;10;417;320;219;226;351;596;278;703;707;722;0;0;0;0;0;0;13;13;11;17;12;15;14;21;18;14;0;0;0;0;0;0;90;63;27;63;100;63;27;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:25.404;TwistS_;6.751398;1;10;241;552;648;0;791;0;410;259;292;791;0;0;0;0;0;0;15;12;14;0;17;0;12;15;16;15;0;0;0;0;0;0;72;63;36;0;36;0;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:25.652;TwistZ_;6.751398;1;10;360;285;351;285;343;419;747;0;747;419;0;0;0;0;0;0;13;16;13;18;19;17;19;0;15;12;0;0;0;0;0;0;90;90;18;72;100;81;27;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:25.900;TwistS_;6.751398;1;10;290;290;791;0;0;0;0;483;707;719;0;0;0;0;0;0;15;17;16;0;0;0;0;12;14;14;0;0;0;0;0;0;90;45;9;0;0;0;0;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:26.140;TwistZ_;6.751398;1;10;560;263;0;0;307;241;257;263;791;751;0;0;0;0;0;0;12;18;0;0;10;21;22;15;15;17;0;0;0;0;0;0;72;54;0;0;18;54;63;9;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
