DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:27:40.658;TwistS_;6.368266;1;10;1230;1664;1900;1669;1621;1594;1554;1516;1474;1445;0;0;0;0;0;0;11;14;11;10;13;18;16;12;13;12;0;0;0;0;0;0;54;72;33;9;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:40.922;TwistZ_;6.368266;1;10;0;0;0;1722;1662;1702;1689;1661;1669;1593;0;0;0;0;0;0;0;0;0;16;13;11;12;14;13;11;0;0;0;0;0;0;0;0;0;90;54;72;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:41.186;TwistS_;6.368266;1;10;1450;0;2021;1757;1662;1649;1613;1576;1472;1525;0;0;0;0;0;0;10;0;11;11;12;17;11;12;10;13;0;0;0;0;0;0;9;0;25;36;54;100;63;66;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:41.442;TwistZ_;6.368266;1;10;911;944;1882;1789;1693;1679;1669;1658;1661;1669;0;0;0;0;0;0;13;11;12;12;13;14;14;14;16;16;0;0;0;0;0;0;36;36;100;63;100;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:41.706;TwistS_;6.372628;1;10;1285;571;0;0;1773;1635;1587;1552;1522;1428;0;0;0;0;0;0;12;10;0;0;13;12;13;11;16;13;0;0;0;0;0;0;72;9;0;0;100;81;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:41.970;TwistZ_;6.372628;1;10;1230;0;1835;1757;1743;1765;1718;1772;0;0;0;0;0;0;0;0;10;0;11;12;11;10;12;10;0;0;0;0;0;0;0;0;27;0;75;63;27;54;90;25;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:42.234;TwistS_;6.372628;1;10;820;1740;1794;1669;1596;1521;1450;1428;1503;1357;0;0;0;0;0;0;12;11;13;11;10;11;11;12;12;15;0;0;0;0;0;0;54;45;100;45;27;72;63;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:42.498;TwistZ_;6.399488;1;10;1065;1461;1820;1745;1650;1552;1538;1611;1599;1476;0;0;0;0;0;0;13;16;15;12;12;10;10;10;11;10;0;0;0;0;0;0;72;72;100;63;81;27;45;25;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:42.755;TwistS_;6.399488;1;10;1104;1854;1937;1865;1625;1582;1570;1474;1487;1378;0;0;0;0;0;0;11;14;12;15;12;17;17;12;11;14;0;0;0;0;0;0;63;45;83;100;100;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:43.027;TwistZ_;6.399488;1;10;0;1475;1875;1757;1689;1721;1635;1680;1635;1625;0;0;0;0;0;0;0;12;17;11;15;14;14;12;11;12;0;0;0;0;0;0;0;63;100;27;100;100;81;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
