DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:07:18.353;TwistS_;6.362799;1;10;1086;834;1809;1769;1653;1591;1554;1567;1598;1416;0;0;0;0;0;0;12;14;11;14;13;19;21;21;15;13;0;0;0;0;0;0;63;36;50;100;72;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:18.617;TwistZ_;6.362799;1;10;1291;1208;1669;1533;1230;1129;1873;1030;998;856;0;0;0;0;0;0;11;11;10;11;14;15;14;11;13;12;0;0;0;0;0;0;45;36;27;90;81;100;72;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:18.889;TwistS_;6.348666;1;10;854;1098;1259;1422;1130;1065;1050;1108;1173;952;0;0;0;0;0;0;11;12;13;11;13;14;17;13;14;13;0;0;0;0;0;0;75;27;50;72;91;100;100;75;63;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:19.149;TwistZ_;6.348666;1;10;845;1374;1689;1618;1630;1691;1709;1634;1644;1499;0;0;0;0;0;0;12;13;14;12;12;12;17;14;17;12;0;0;0;0;0;0;36;63;91;54;81;90;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:19.414;TwistS_;6.348666;1;10;878;1719;1773;1616;1567;1558;1538;1528;1466;1371;0;0;0;0;0;0;11;15;16;12;13;17;18;16;13;14;0;0;0;0;0;0;27;72;100;81;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:19.670;TwistZ_;6.390738;1;10;1461;1933;1879;1750;1693;1609;1586;1582;1574;1441;0;0;0;0;0;0;11;10;12;13;21;17;12;16;15;15;0;0;0;0;0;0;36;9;75;54;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:19.934;TwistS_;6.390738;1;10;1362;911;1768;1625;1606;1653;1649;1637;1567;1414;0;0;0;0;0;0;11;12;13;12;12;13;12;12;13;19;0;0;0;0;0;0;18;36;100;81;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:20.198;TwistZ_;6.390738;1;10;1503;1779;1731;1582;1651;1609;1625;1662;1650;1534;0;0;0;0;0;0;14;13;10;10;11;13;13;11;16;15;0;0;0;0;0;0;81;36;41;45;63;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:20.462;TwistS_;6.390738;1;10;1399;1889;1889;1764;1653;1604;1602;1625;1550;1373;0;0;0;0;0;0;13;13;13;12;12;12;12;13;15;11;0;0;0;0;0;0;63;45;75;63;72;54;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:20.727;TwistZ_;6.396931;1;10;1318;1833;1845;1757;1644;1621;1582;1508;1512;1552;0;0;0;0;0;0;14;14;14;14;16;14;15;16;19;17;0;0;0;0;0;0;45;58;36;54;100;90;72;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
