DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:39:34.614;TwistS_;2.736556;1;10;560;246;863;848;801;720;711;711;720;726;0;0;0;0;0;0;13;14;14;18;18;17;15;17;18;14;0;0;0;0;0;0;30;64;100;100;100;100;100;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:35.230;TwistZ_;2.741674;1;10;652;430;797;787;748;719;673;731;780;779;0;0;0;0;0;0;11;15;16;18;18;11;11;12;15;16;0;0;0;0;0;0;53;100;100;100;100;84;64;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:35.838;TwistS_;2.741674;1;10;445;421;787;775;723;673;679;676;678;660;0;0;0;0;0;0;12;13;12;16;13;14;16;22;19;15;0;0;0;0;0;0;53;35;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:36.447;TwistZ_;2.749905;1;10;307;256;778;769;728;637;648;681;701;715;0;0;0;0;0;0;14;10;10;10;11;11;12;13;13;15;0;0;0;0;0;0;38;21;69;15;85;46;61;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:37.055;TwistS_;2.753656;1;10;732;697;753;792;737;706;673;682;696;686;0;0;0;0;0;0;13;13;17;14;15;15;15;18;18;16;0;0;0;0;0;0;23;30;100;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:37.663;TwistZ_;2.753656;1;10;532;501;735;754;711;692;704;711;758;748;0;0;0;0;0;0;13;12;13;14;12;15;17;18;19;14;0;0;0;0;0;0;69;42;84;46;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:38.272;TwistS_;2.755782;1;10;661;0;871;818;760;699;701;707;752;738;0;0;0;0;0;0;16;0;17;18;14;13;20;18;18;20;0;0;0;0;0;0;61;0;23;100;100;85;100;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:38.888;TwistZ_;2.755782;1;10;571;384;747;677;355;241;441;571;777;375;0;0;0;0;0;0;12;11;10;12;12;15;11;11;13;12;0;0;0;0;0;0;69;14;7;92;84;30;71;30;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:39.497;TwistS_;2.744654;1;10;606;717;622;503;769;758;619;774;521;539;0;0;0;0;0;0;13;12;18;19;16;12;13;15;19;17;0;0;0;0;0;0;38;21;92;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:40.105;TwistZ_;2.748962;1;10;606;531;785;731;731;694;675;706;735;713;0;0;0;0;0;0;12;11;11;17;14;15;17;14;20;16;0;0;0;0;0;0;61;46;57;100;53;76;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:40.720;TwistS_;2.748962;1;10;648;681;752;772;745;723;684;681;685;709;0;0;0;0;0;0;16;10;12;18;14;13;21;24;19;16;0;0;0;0;0;0;46;35;100;100;92;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:41.329;TwistZ_;2.762883;1;10;629;684;793;750;736;703;711;764;678;700;0;0;0;0;0;0;13;13;14;20;21;15;11;13;10;13;0;0;0;0;0;0;84;42;76;100;100;53;100;76;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:41.929;TwistS_;2.751656;1;10;472;278;791;765;740;687;686;697;726;678;0;0;0;0;0;0;11;12;10;12;17;12;22;14;16;14;0;0;0;0;0;0;15;46;14;84;100;100;100;57;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:42.546;TwistZ_;2.751656;1;10;684;552;849;787;730;689;681;654;754;732;0;0;0;0;0;0;12;11;13;20;15;13;14;10;13;14;0;0;0;0;0;0;53;42;23;100;61;100;64;38;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:43.154;TwistS_;2.746128;1;10;622;507;789;801;752;698;681;695;721;677;0;0;0;0;0;0;14;14;13;16;22;15;11;12;14;18;0;0;0;0;0;0;46;85;84;100;100;71;23;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:43.770;TwistZ_;2.746128;1;10;483;681;801;801;775;729;731;733;711;727;0;0;0;0;0;0;12;14;14;19;18;18;14;13;13;12;0;0;0;0;0;0;61;64;100;100;100;100;76;76;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:44.379;TwistS_;2.766537;1;10;480;241;741;764;739;712;725;725;731;735;0;0;0;0;0;0;19;16;11;12;11;13;11;14;19;19;0;0;0;0;0;0;61;14;61;76;23;50;15;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:44.987;TwistZ_;2.750738;1;10;597;593;741;708;703;704;698;733;728;683;0;0;0;0;0;0;11;19;17;19;12;13;15;16;14;13;0;0;0;0;0;0;38;21;84;100;38;100;76;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:45.595;TwistS_;2.750738;1;10;417;0;848;802;734;665;715;705;688;657;0;0;0;0;0;0;10;0;11;11;15;15;11;16;14;16;0;0;0;0;0;0;7;0;38;46;69;78;69;76;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
