DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:58:36.574;TwistZ_;6.358332;1;10;1098;1237;1840;1657;1634;1617;1510;1516;1538;1423;0;0;0;0;0;0;11;12;14;12;15;11;17;15;20;17;0;0;0;0;0;0;9;54;75;100;45;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:36.838;TwistS_;6.358332;1;10;1175;527;1827;1748;1652;1582;1633;1572;1554;1527;0;0;0;0;0;0;13;12;13;12;12;14;11;12;12;12;0;0;0;0;0;0;36;36;100;81;90;100;54;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:37.102;TwistZ_;6.358332;1;10;1206;1230;1889;1757;1681;1665;1546;1494;1524;1445;0;0;0;0;0;0;17;12;13;15;17;22;16;12;15;12;0;0;0;0;0;0;100;36;91;90;100;100;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:37.366;TwistS_;6.358332;1;10;1391;952;1743;1640;1609;1590;1618;1503;1570;1450;0;0;0;0;0;0;11;13;10;12;11;14;11;12;15;15;0;0;0;0;0;0;54;54;25;54;72;100;54;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:37.634;TwistZ_;6.372416;1;10;1212;1475;1713;1669;1538;1474;1546;1518;1560;1318;0;0;0;0;0;0;12;13;14;14;13;12;19;16;12;13;0;0;0;0;0;0;90;58;81;90;63;75;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:37.890;TwistS_;6.372416;1;10;1362;1749;1785;1669;1612;1669;1614;1508;1538;1274;0;0;0;0;0;0;12;15;15;15;12;11;12;11;10;10;0;0;0;0;0;0;18;45;66;100;90;18;72;25;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:38.158;TwistZ_;6.372416;1;10;1065;1384;1851;1740;1613;1585;1554;1563;1538;1437;0;0;0;0;0;0;11;12;12;15;13;17;16;12;11;14;0;0;0;0;0;0;36;54;63;90;100;100;100;63;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:38.422;TwistS_;6.390069;1;10;1186;1516;1845;1757;1609;1571;1526;1466;1372;1344;0;0;0;0;0;0;12;13;16;15;14;17;18;13;15;12;0;0;0;0;0;0;90;33;90;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:38.679;TwistZ_;6.390069;1;10;1450;1464;1625;1719;1693;1565;1538;1469;1437;1401;0;0;0;0;0;0;10;10;10;12;18;16;12;11;14;15;0;0;0;0;0;0;27;27;25;72;100;72;63;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:38.944;TwistS_;6.390069;1;10;1257;1318;1898;1753;1637;1633;1574;1497;1569;1443;0;0;0;0;0;0;13;11;13;12;16;16;17;12;14;14;0;0;0;0;0;0;72;36;83;90;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
