DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:36:33.453;TwistZ_;6.781334;1;10;515;307;458;413;336;495;739;791;395;490;0;0;0;0;0;0;18;17;12;13;14;14;18;13;12;13;0;0;0;0;0;0;100;54;63;45;27;100;100;72;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:33.701;TwistS_;6.781334;1;10;327;373;366;278;395;769;650;703;717;747;0;0;0;0;0;0;14;11;11;12;16;13;13;12;15;15;0;0;0;0;0;0;100;36;27;27;45;20;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:33.949;TwistZ_;6.768895;1;10;467;424;0;295;315;395;466;0;351;758;0;0;0;0;0;0;14;13;0;18;14;13;11;0;11;12;0;0;0;0;0;0;100;54;0;63;100;100;72;0;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:34.189;TwistS_;6.768895;1;10;296;296;263;283;329;307;0;358;219;505;0;0;0;0;0;0;19;15;12;15;14;14;0;12;11;13;0;0;0;0;0;0;72;72;9;100;90;50;0;54;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:34.445;TwistZ_;6.768895;1;10;291;325;697;0;688;0;590;575;692;747;0;0;0;0;0;0;14;14;14;0;17;0;16;17;14;13;0;0;0;0;0;0;100;45;72;0;27;0;81;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:34.685;TwistS_;6.768895;1;10;311;320;370;255;571;766;0;428;391;492;0;0;0;0;0;0;12;19;13;18;13;11;0;13;15;11;0;0;0;0;0;0;100;90;63;100;70;81;0;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:34.941;TwistZ_;6.772882;1;10;285;285;483;253;274;627;747;776;0;755;0;0;0;0;0;0;17;14;11;14;12;16;15;13;0;15;0;0;0;0;0;0;90;36;36;81;72;63;9;27;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:35.181;TwistS_;6.772882;1;10;323;355;778;447;385;276;576;791;769;476;0;0;0;0;0;0;16;14;15;15;12;14;12;16;18;12;0;0;0;0;0;0;100;100;63;100;81;90;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:35.430;TwistZ_;6.772882;1;10;443;439;411;297;468;549;810;786;688;543;0;0;0;0;0;0;16;14;12;14;12;13;15;15;12;16;0;0;0;0;0;0;90;63;72;81;54;60;81;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:35.678;TwistS_;6.772882;1;10;307;288;546;263;299;288;0;791;351;747;0;0;0;0;0;0;13;16;14;12;14;13;0;16;10;10;0;0;0;0;0;0;90;81;63;36;100;63;0;36;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:35.926;TwistZ_;6.758334;1;10;443;417;446;267;360;307;670;667;774;364;0;0;0;0;0;0;14;14;14;22;13;13;13;14;16;13;0;0;0;0;0;0;90;36;54;100;90;72;72;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:36.174;TwistS_;6.758334;1;10;255;291;692;301;461;254;336;571;344;329;0;0;0;0;0;0;16;14;15;11;10;17;13;12;12;14;0;0;0;0;0;0;100;100;72;63;18;100;27;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:36.422;TwistZ_;6.758334;1;10;471;303;326;259;283;244;753;791;720;619;0;0;0;0;0;0;18;17;12;19;19;13;16;13;11;11;0;0;0;0;0;0;100;100;63;100;81;81;63;9;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:36.670;TwistS_;6.758334;1;10;433;263;357;391;278;388;367;804;351;709;0;0;0;0;0;0;18;19;16;15;11;14;13;18;14;11;0;0;0;0;0;0;63;63;72;100;81;60;100;90;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:36.915;TwistZ_;6.755938;1;10;280;272;461;320;263;341;771;783;580;0;0;0;0;0;0;0;18;20;14;13;13;12;16;18;18;0;0;0;0;0;0;0;72;90;36;63;18;81;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:37.162;TwistS_;6.755938;1;10;281;290;351;439;759;580;683;791;498;559;0;0;0;0;0;0;15;15;14;11;13;11;13;12;12;12;0;0;0;0;0;0;90;45;54;9;100;90;81;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:37.411;TwistZ_;6.755938;1;10;366;593;366;302;295;247;498;611;637;664;0;0;0;0;0;0;19;14;15;12;12;19;13;12;12;11;0;0;0;0;0;0;81;36;27;72;100;100;54;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:37.659;TwistS_;6.755938;1;10;271;322;684;428;386;272;367;659;307;439;0;0;0;0;0;0;19;13;11;11;13;12;14;15;11;11;0;0;0;0;0;0;100;54;63;36;45;100;100;72;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:37.899;TwistZ_;6.75553;1;10;417;271;527;0;395;751;575;729;747;645;0;0;0;0;0;0;12;17;11;0;13;16;16;17;16;17;0;0;0;0;0;0;72;100;36;0;54;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
