DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:07:33.816;TwistS_;6.775713;1;10;1069;1397;1761;1645;1619;1569;1604;1500;1546;1565;0;0;0;0;0;0;12;12;16;12;15;14;14;14;12;16;0;0;0;0;0;0;57;50;100;85;100;100;92;66;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:34.064;TwistZ_;6.779466;1;10;1242;1264;1879;1715;1653;1652;1720;1724;1724;1569;0;0;0;0;0;0;14;17;12;11;19;19;17;18;18;17;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:34.313;TwistS_;6.779466;1;10;1218;1136;1841;1787;1707;1757;1772;1704;1632;1500;0;0;0;0;0;0;12;19;14;13;17;15;13;14;18;10;0;0;0;0;0;0;35;66;100;100;100;80;85;85;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:34.561;TwistZ_;6.779466;1;10;1238;1562;1886;1745;1644;1590;1582;1558;1590;1469;0;0;0;0;0;0;15;18;21;23;21;23;18;22;22;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:34.809;TwistS_;6.779466;1;10;1017;1277;1650;1573;1748;1672;1572;1558;1602;1415;0;0;0;0;0;0;13;11;12;13;13;12;12;15;13;14;0;0;0;0;0;0;100;71;80;100;92;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:35.049;TwistZ_;6.767278;1;10;1108;1738;2031;1833;1686;1657;1619;1593;1640;1557;0;0;0;0;0;0;13;17;15;18;21;24;23;19;17;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:35.305;TwistS_;6.767278;1;10;1171;1243;1933;1791;1708;1640;1640;1523;1557;1402;0;0;0;0;0;0;12;16;20;19;19;14;13;11;13;14;0;0;0;0;0;0;100;92;100;100;92;64;85;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:35.545;TwistZ_;6.767278;1;10;1251;1751;1898;1816;1695;1640;1607;1574;1556;1500;0;0;0;0;0;0;16;20;17;18;21;22;23;22;21;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:35.793;TwistS_;6.767278;1;10;1071;1572;1765;1665;1632;1594;1482;1511;1510;1411;0;0;0;0;0;0;15;11;14;15;16;17;13;15;12;17;0;0;0;0;0;0;100;42;100;100;100;100;92;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:36.041;TwistZ_;6.768525;1;10;1400;1679;1898;1778;1669;1682;1582;1589;1598;1309;0;0;0;0;0;0;14;18;19;18;21;23;23;19;20;17;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
