DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:29:16.465;TwistZ_;6.352094;1;10;1210;1538;1582;1494;0;0;0;1545;1500;1611;0;0;0;0;0;0;13;13;14;10;0;0;0;11;13;16;0;0;0;0;0;0;81;36;66;9;0;0;0;50;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:29:16.730;TwistS_;6.352094;1;10;0;1669;1718;1538;1593;1487;1442;1499;1534;1485;0;0;0;0;0;0;0;14;11;10;12;11;13;13;16;12;0;0;0;0;0;0;0;41;81;18;72;58;100;72;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:29:16.985;TwistZ_;6.352094;1;10;1362;0;1801;1661;1506;1518;1506;1464;1470;1406;0;0;0;0;0;0;10;0;12;12;19;21;21;14;16;16;0;0;0;0;0;0;27;0;66;90;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:29:17.249;TwistS_;6.376388;1;10;729;571;1552;659;1560;1574;1617;1661;1575;1362;0;0;0;0;0;0;12;13;13;10;11;14;18;13;12;10;0;0;0;0;0;0;45;18;75;18;36;100;100;91;63;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:29:17.513;TwistZ_;6.376388;1;10;1142;1318;1743;1683;1569;1544;1524;1513;1569;1586;0;0;0;0;0;0;11;12;11;13;12;12;14;13;13;16;0;0;0;0;0;0;63;63;100;90;63;63;90;75;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:29:17.777;TwistS_;6.376388;1;10;1136;981;1801;1620;1558;1538;1558;1593;1567;1464;0;0;0;0;0;0;13;15;14;12;18;22;20;15;14;11;0;0;0;0;0;0;63;54;33;72;100;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:29:18.041;TwistZ_;6.387296;1;10;747;1333;1666;1555;1546;1511;1186;1576;1511;1446;0;0;0;0;0;0;11;11;13;13;11;10;10;11;12;13;0;0;0;0;0;0;27;81;100;90;45;45;18;66;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:29:18.298;TwistS_;6.387296;1;10;1441;1125;1941;1635;1538;1554;1558;1542;1503;1494;0;0;0;0;0;0;11;12;13;17;25;21;19;15;13;11;0;0;0;0;0;0;45;45;91;81;100;100;100;91;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:29:18.571;TwistZ_;6.387296;1;10;935;1538;1757;1661;1426;1454;1482;1494;1502;1458;0;0;0;0;0;0;11;20;18;15;12;16;18;23;18;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:29:18.827;TwistS_;6.387296;1;10;1224;1120;1695;1680;1557;1586;1534;1546;1551;1574;0;0;0;0;0;0;10;13;14;12;13;16;15;14;13;12;0;0;0;0;0;0;63;72;58;72;81;100;100;91;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:29:19.090;TwistZ_;6.381176;1;10;1349;1241;1613;1552;1186;1500;1538;1458;1582;1516;0;0;0;0;0;0;12;11;15;10;11;11;10;12;14;14;0;0;0;0;0;0;63;66;100;27;27;58;9;45;50;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:29:19.354;TwistS_;6.381176;1;10;1210;1601;1953;1727;1550;1454;1470;1494;1514;1549;0;0;0;0;0;0;14;16;12;13;21;17;19;15;15;14;0;0;0;0;0;0;81;81;75;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:29:19.614;TwistZ_;6.381176;1;10;891;1337;1798;1590;1474;1518;1502;1578;1625;1318;0;0;0;0;0;0;12;14;17;13;14;20;18;18;13;12;0;0;0;0;0;0;63;81;100;100;100;100;100;100;36;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:29:19.879;TwistS_;6.381176;1;10;1027;1801;1779;1669;1576;0;1505;1510;1530;1538;0;0;0;0;0;0;12;12;11;11;10;0;12;13;12;11;0;0;0;0;0;0;72;9;83;54;72;0;36;91;54;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:29:20.142;TwistZ_;6.3823;1;10;1073;845;1713;1571;1542;1566;1590;1621;1551;1566;0;0;0;0;0;0;13;14;12;11;14;14;15;13;15;16;0;0;0;0;0;0;63;72;25;36;100;100;100;83;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
