DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:12:35.696;TwistZ_;6.782082;1;10;1180;1203;1683;1640;1453;1347;1401;1437;1400;1523;0;0;0;0;0;0;11;12;14;12;11;11;13;15;14;12;0;0;0;0;0;0;50;92;73;78;71;57;92;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:35.943;TwistS_;6.782082;1;10;1281;1214;1705;1513;1503;1542;1274;1313;1538;1230;0;0;0;0;0;0;11;11;12;12;11;10;11;13;11;12;0;0;0;0;0;0;57;78;71;42;85;40;85;85;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:36.192;TwistZ_;6.782082;1;10;1251;930;1746;1406;1629;1559;1569;1450;1347;1299;0;0;0;0;0;0;16;14;12;11;12;14;15;14;12;11;0;0;0;0;0;0;100;60;71;28;78;86;100;85;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:36.439;TwistS_;6.773357;1;10;1289;1360;1690;1707;1590;1464;1289;1393;1393;1477;0;0;0;0;0;0;16;14;21;19;16;13;11;14;13;14;0;0;0;0;0;0;14;64;100;100;100;80;35;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:36.688;TwistZ_;6.773357;1;10;1131;1149;1511;1523;1494;1282;1368;1259;1289;1303;0;0;0;0;0;0;18;16;13;12;11;14;14;11;20;14;0;0;0;0;0;0;92;57;100;78;42;64;78;13;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:36.928;TwistS_;6.773357;1;10;1113;1315;1594;1629;1542;1576;1513;1445;1380;1257;0;0;0;0;0;0;11;13;14;12;11;12;11;13;12;12;0;0;0;0;0;0;35;64;93;78;64;71;85;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:37.184;TwistZ_;6.773357;1;10;1180;1134;1652;1586;1598;1577;1556;1484;1274;1113;0;0;0;0;0;0;14;13;22;21;21;20;20;18;12;10;0;0;0;0;0;0;92;100;100;100;100;100;100;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:37.424;TwistS_;6.797165;1;10;1259;878;1820;1464;1660;1498;1305;1293;1289;1450;0;0;0;0;0;0;11;14;14;17;18;11;11;13;10;11;0;0;0;0;0;0;42;100;100;100;64;50;78;86;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:37.680;TwistZ_;6.797165;1;10;1221;1225;1839;1674;1544;1573;1594;1515;1446;1351;0;0;0;0;0;0;17;14;19;23;21;19;18;16;12;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:37.925;TwistS_;6.797165;1;10;1281;1294;1726;1644;1644;1565;1538;1393;1635;1194;0;0;0;0;0;0;13;16;22;19;23;21;20;12;11;13;0;0;0;0;0;0;57;78;100;100;100;100;57;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:38.173;TwistZ_;6.797165;1;10;1162;893;1535;1582;1540;1623;1569;1527;1464;1337;0;0;0;0;0;0;16;16;13;16;12;15;17;17;13;11;0;0;0;0;0;0;92;57;100;100;50;100;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:38.413;TwistS_;6.794718;1;10;1093;1044;1938;1828;1757;1627;1302;1337;1625;1298;0;0;0;0;0;0;12;12;13;12;15;11;14;14;12;11;0;0;0;0;0;0;42;42;92;35;78;60;92;78;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:38.661;TwistZ_;6.794718;1;10;1406;888;1582;1523;1247;1308;1284;1269;1251;0;0;0;0;0;0;0;16;13;11;12;11;12;11;11;12;0;0;0;0;0;0;0;100;85;40;28;50;85;85;60;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:38.909;TwistS_;6.794718;1;10;2039;1212;1730;1661;1623;1459;1523;1494;2285;1238;0;0;0;0;0;0;11;13;16;14;14;12;13;13;12;13;0;0;0;0;0;0;35;71;100;100;100;85;92;93;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:39.157;TwistZ_;6.794718;1;10;1010;1166;1523;1464;1347;820;1384;1429;1464;1238;0;0;0;0;0;0;14;10;12;11;11;10;13;11;13;12;0;0;0;0;0;0;85;71;66;71;64;21;57;33;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:39.405;TwistS_;6.808504;1;10;1601;1013;1884;1766;1647;1573;1427;1226;1230;1113;0;0;0;0;0;0;13;16;12;14;19;17;12;13;12;11;0;0;0;0;0;0;85;71;80;92;64;92;78;100;14;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:39.653;TwistZ_;6.808504;1;10;1238;781;1683;1486;1748;1628;1527;1505;1531;1347;0;0;0;0;0;0;15;14;12;12;13;17;13;16;14;13;0;0;0;0;0;0;100;42;100;57;85;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:39.893;TwistS_;6.808504;1;10;1647;1086;1749;1674;1658;1609;1339;1489;1240;1321;0;0;0;0;0;0;12;16;20;20;12;17;11;13;12;12;0;0;0;0;0;0;64;92;100;100;71;100;50;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:40.149;TwistZ_;6.808504;1;10;1251;1263;1843;1770;1657;1628;1590;1523;1536;1113;0;0;0;0;0;0;19;16;19;22;20;22;22;21;15;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
