DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:15:45.919;TwistS_;6.34847;1;10;0;1713;1889;1918;1651;1661;1633;1590;1560;1489;0;0;0;0;0;0;0;11;12;10;13;20;17;13;18;14;0;0;0;0;0;0;0;25;72;27;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:46.176;TwistZ_;6.34847;1;10;1088;703;1889;1625;1600;1614;1582;1566;1534;1406;0;0;0;0;0;0;12;11;14;10;14;18;12;15;15;12;0;0;0;0;0;0;81;9;54;27;100;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:46.448;TwistS_;6.34847;1;10;0;1494;1565;950;983;860;821;717;834;659;0;0;0;0;0;0;0;12;15;11;13;12;14;10;16;13;0;0;0;0;0;0;0;50;72;72;72;100;90;27;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:46.712;TwistZ_;6.380728;1;10;820;1312;1151;0;1081;1159;782;848;893;1164;0;0;0;0;0;0;11;14;13;0;11;11;11;20;17;10;0;0;0;0;0;0;27;58;45;0;45;66;45;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:46.976;TwistS_;6.380728;1;10;593;1940;2131;1713;1697;1661;1617;1593;1586;1522;0;0;0;0;0;0;10;12;14;14;17;15;13;14;18;15;0;0;0;0;0;0;36;54;50;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:47.240;TwistZ_;6.380728;1;10;878;1532;1928;1647;1653;1625;1589;1578;1582;1512;0;0;0;0;0;0;11;13;12;13;17;21;14;17;14;12;0;0;0;0;0;0;54;72;66;36;100;100;54;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:47.497;TwistS_;6.380728;1;10;864;1353;1845;1721;1636;1625;1608;1582;1516;1594;0;0;0;0;0;0;12;11;12;12;11;12;11;13;10;11;0;0;0;0;0;0;27;45;41;100;72;72;45;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:47.760;TwistZ_;6.413716;1;10;1081;1856;1823;1664;1598;1604;1596;1538;1598;1631;0;0;0;0;0;0;11;11;12;12;15;13;13;17;14;12;0;0;0;0;0;0;45;36;90;72;100;40;81;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:48.024;TwistS_;6.413716;1;10;1376;1384;1420;2050;1791;1684;1717;1274;1450;1186;0;0;0;0;0;0;11;13;13;11;13;13;12;11;11;14;0;0;0;0;0;0;25;36;75;54;75;27;91;45;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:48.289;TwistZ_;6.413716;1;10;648;1054;1127;1177;765;1025;830;826;972;0;0;0;0;0;0;0;16;11;12;13;16;15;15;16;13;0;0;0;0;0;0;0;72;16;54;90;100;81;100;100;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:48.553;TwistS_;6.413716;1;10;652;1826;1914;1494;1490;1494;1507;1406;1344;1351;0;0;0;0;0;0;13;13;12;12;17;18;15;11;13;12;0;0;0;0;0;0;63;63;58;18;100;100;90;33;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:48.817;TwistZ_;6.362544;1;10;659;0;0;1680;1661;1641;1641;1582;1621;1527;0;0;0;0;0;0;10;0;0;11;17;15;16;14;16;11;0;0;0;0;0;0;27;0;0;36;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:49.081;TwistS_;6.362544;1;10;1450;1828;1789;1790;1647;1772;1801;1753;1691;1609;0;0;0;0;0;0;11;11;14;13;13;16;22;16;13;13;0;0;0;0;0;0;18;45;100;36;72;100;100;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:49.337;TwistZ_;6.362544;1;10;1389;834;2039;1853;1681;1673;1645;1625;1645;1529;0;0;0;0;0;0;12;13;12;10;14;19;15;13;14;11;0;0;0;0;0;0;72;36;41;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:49.601;TwistS_;6.362544;1;10;0;1889;1826;1745;1613;1552;1550;1546;1552;1441;0;0;0;0;0;0;0;10;12;16;17;17;13;16;19;14;0;0;0;0;0;0;0;16;63;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:49.865;TwistZ_;6.350944;1;10;1356;1161;1787;1718;1665;1578;1518;1523;1570;1611;0;0;0;0;0;0;14;13;16;12;16;17;13;16;16;12;0;0;0;0;0;0;63;63;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:50.129;TwistS_;6.350944;1;10;856;1657;1970;1753;1665;1619;1600;1611;1598;1542;0;0;0;0;0;0;11;14;11;14;13;13;11;14;14;14;0;0;0;0;0;0;36;63;50;100;100;63;63;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:50.395;TwistZ_;6.350944;1;10;1027;615;1779;1768;1630;1582;1511;1617;1598;1609;0;0;0;0;0;0;11;10;11;11;12;17;13;13;16;12;0;0;0;0;0;0;72;9;83;72;90;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:50.658;TwistS_;6.350944;1;10;1010;1684;1769;1643;1582;1664;1651;1656;1685;1582;0;0;0;0;0;0;10;12;11;10;13;12;16;15;19;17;0;0;0;0;0;0;18;54;91;45;90;72;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
