DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:57:28.969;TwistS_;6.363658;1;10;1179;959;1757;1689;1598;1574;1596;1538;1486;1418;0;0;0;0;0;0;12;11;14;15;14;16;13;12;13;13;0;0;0;0;0;0;54;54;75;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:29.232;TwistZ_;6.363658;1;10;1395;1199;1797;1685;1655;1697;1713;1481;1518;1384;0;0;0;0;0;0;12;12;13;13;12;11;10;11;13;11;0;0;0;0;0;0;72;58;90;100;50;72;9;63;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:29.496;TwistS_;6.398854;1;10;937;996;1669;1594;1516;1602;1506;1479;1398;1357;0;0;0;0;0;0;11;10;13;12;13;13;13;15;18;17;0;0;0;0;0;0;27;27;91;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:29.760;TwistZ_;6.398854;1;10;1173;629;1634;1543;1590;1594;1573;1596;1550;1560;0;0;0;0;0;0;13;11;12;14;14;15;14;13;14;12;0;0;0;0;0;0;90;27;41;72;90;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:30.024;TwistS_;6.398854;1;10;1485;1224;1750;1649;1543;1606;1570;1511;1450;1428;0;0;0;0;0;0;11;13;14;12;11;13;19;14;15;14;0;0;0;0;0;0;45;63;100;100;72;100;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:30.289;TwistZ_;6.398854;1;10;922;1538;1729;1661;1598;1552;1530;1523;1538;1387;0;0;0;0;0;0;12;11;18;18;18;20;20;12;15;13;0;0;0;0;0;0;36;33;100;100;100;100;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:30.553;TwistS_;6.377824;1;10;1307;1060;1709;1645;1554;1478;1482;1402;1342;1374;0;0;0;0;0;0;13;12;14;11;13;17;16;17;16;17;0;0;0;0;0;0;36;63;83;81;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:30.809;TwistZ_;6.377824;1;10;1221;1086;1791;1677;1568;1550;1604;1593;1562;1462;0;0;0;0;0;0;15;13;16;13;16;18;12;12;18;17;0;0;0;0;0;0;45;63;75;100;90;100;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:31.081;TwistS_;6.377824;1;10;1351;1186;1845;1701;1645;1582;1538;1490;1445;1455;0;0;0;0;0;0;11;10;17;15;21;19;19;14;12;11;0;0;0;0;0;0;36;18;91;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:31.345;TwistZ_;6.377824;1;10;1192;954;1929;1691;1608;1598;1590;1481;1541;1450;0;0;0;0;0;0;12;12;12;14;14;14;13;12;16;14;0;0;0;0;0;0;72;58;90;72;83;72;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
