DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:40:56.430;TwistZ_;6.390196;1;10;1406;1098;1801;1757;1647;1689;1629;1694;1653;1611;0;0;0;0;0;0;15;14;15;14;12;11;15;14;21;15;0;0;0;0;0;0;72;72;83;100;54;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:56.695;TwistS_;6.374762;1;10;1425;0;1845;1669;1635;1570;1566;1527;1533;1511;0;0;0;0;0;0;13;0;10;13;14;17;15;15;14;12;0;0;0;0;0;0;81;0;8;45;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:56.959;TwistZ_;6.374762;1;10;1234;1152;1855;0;1593;1631;1542;1538;1558;1588;0;0;0;0;0;0;14;12;13;0;12;12;13;17;16;15;0;0;0;0;0;0;100;81;75;0;72;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:57.223;TwistS_;6.374762;1;10;974;615;2030;1738;1578;1550;1562;1483;1474;1450;0;0;0;0;0;0;14;16;13;12;16;20;17;13;14;13;0;0;0;0;0;0;54;36;41;63;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:57.487;TwistZ_;6.374762;1;10;1450;0;1766;0;1679;1629;1582;1611;1594;1619;0;0;0;0;0;0;11;0;11;0;13;17;17;22;20;15;0;0;0;0;0;0;45;0;41;0;81;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:57.752;TwistS_;6.370971;1;10;549;571;1788;1643;1522;1482;1526;1475;1418;1439;0;0;0;0;0;0;11;12;12;12;14;22;19;17;21;15;0;0;0;0;0;0;18;9;83;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:58.008;TwistZ_;6.370971;1;10;1305;1373;1875;1691;1630;1657;1637;1647;1587;1621;0;0;0;0;0;0;14;11;10;10;17;18;16;15;12;15;0;0;0;0;0;0;90;36;25;36;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:58.272;TwistS_;6.370971;1;10;1415;1132;1821;1669;1625;1599;1633;1586;1514;1554;0;0;0;0;0;0;11;12;11;10;13;14;14;16;21;13;0;0;0;0;0;0;45;81;75;27;45;90;54;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:58.536;TwistZ_;6.370971;1;10;1296;580;1823;1768;1640;1649;0;1621;1598;1600;0;0;0;0;0;0;11;13;15;11;14;16;0;12;16;17;0;0;0;0;0;0;72;45;100;72;81;100;0;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:58.800;TwistS_;6.367534;1;10;1148;1481;1854;1762;1653;1657;1685;1640;1620;1494;0;0;0;0;0;0;11;14;12;13;16;17;18;12;13;13;0;0;0;0;0;0;63;63;41;90;100;100;100;25;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
