DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:53:37.734;TwistZ_;2.742576;1;10;531;335;754;707;687;676;649;665;720;0;0;0;0;0;0;0;10;11;13;15;17;14;16;13;17;0;0;0;0;0;0;0;38;28;46;100;100;100;100;84;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:38.342;TwistS_;2.742576;1;10;483;357;740;753;719;673;661;659;677;672;0;0;0;0;0;0;13;11;12;13;12;15;15;15;14;13;0;0;0;0;0;0;76;50;53;100;61;100;92;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:38.960;TwistZ_;2.745537;1;10;539;329;708;726;672;661;652;651;683;645;0;0;0;0;0;0;11;11;12;13;13;14;13;12;14;12;0;0;0;0;0;0;84;50;100;100;100;69;92;84;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:39.575;TwistS_;2.730874;1;10;561;452;673;693;725;675;685;667;688;674;0;0;0;0;0;0;11;13;11;13;15;11;12;11;13;15;0;0;0;0;0;0;69;50;69;50;53;61;71;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:40.191;TwistZ_;2.730874;1;10;488;490;633;682;655;682;678;686;691;667;0;0;0;0;0;0;14;12;16;23;20;22;16;17;14;13;0;0;0;0;0;0;30;64;92;100;100;100;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:40.799;TwistS_;2.736262;1;10;510;551;728;693;671;645;623;625;648;682;0;0;0;0;0;0;13;14;13;16;17;19;16;22;19;22;0;0;0;0;0;0;69;78;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:41.416;TwistZ_;2.736262;1;10;470;446;681;699;676;656;663;676;685;698;0;0;0;0;0;0;13;12;17;22;19;12;15;15;14;17;0;0;0;0;0;0;76;92;92;100;100;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:42.024;TwistS_;2.748816;1;10;615;545;748;738;729;672;649;645;652;654;0;0;0;0;0;0;11;13;16;17;14;14;19;20;17;15;0;0;0;0;0;0;46;85;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:42.640;TwistZ_;2.735624;1;10;533;451;669;736;725;701;670;676;688;679;0;0;0;0;0;0;11;16;13;17;13;19;14;16;16;17;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:43.257;TwistS_;2.735624;1;10;493;384;747;765;706;681;667;677;685;677;0;0;0;0;0;0;14;13;17;13;15;16;22;22;19;13;0;0;0;0;0;0;84;57;100;100;100;76;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:43.873;TwistZ_;2.73277;1;10;587;487;728;747;718;682;679;695;718;669;0;0;0;0;0;0;10;14;16;20;18;19;15;17;12;13;0;0;0;0;0;0;30;85;100;100;100;100;100;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:44.481;TwistS_;2.73277;1;10;589;503;821;831;725;681;698;695;720;677;0;0;0;0;0;0;12;13;12;12;11;15;12;15;19;17;0;0;0;0;0;0;46;71;61;46;69;50;38;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:45.097;TwistZ_;2.738652;1;10;502;401;681;778;731;733;727;745;758;766;0;0;0;0;0;0;11;13;10;12;15;18;11;13;17;17;0;0;0;0;0;0;69;57;23;50;100;61;57;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:45.706;TwistS_;2.737611;1;10;443;495;703;712;681;659;616;625;634;657;0;0;0;0;0;0;12;14;12;11;12;11;15;15;19;21;0;0;0;0;0;0;38;50;7;53;61;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:46.322;TwistZ_;2.737611;1;10;524;439;716;736;709;692;693;686;728;691;0;0;0;0;0;0;17;14;15;15;16;11;15;19;12;14;0;0;0;0;0;0;57;61;92;100;100;61;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:46.938;TwistS_;2.723756;1;10;435;228;787;730;670;630;652;645;640;698;0;0;0;0;0;0;12;12;17;14;13;11;12;15;14;18;0;0;0;0;0;0;46;35;53;100;100;76;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:47.555;TwistZ_;2.723756;1;10;596;471;563;703;711;678;694;674;688;704;0;0;0;0;0;0;11;16;13;18;23;14;13;17;18;16;0;0;0;0;0;0;46;78;92;100;100;53;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:48.164;TwistS_;2.736831;1;10;615;710;765;779;727;671;676;667;688;693;0;0;0;0;0;0;15;13;16;19;13;15;16;17;19;15;0;0;0;0;0;0;30;42;100;100;76;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:48.779;TwistZ_;2.732402;1;10;593;457;784;769;711;682;696;701;707;693;0;0;0;0;0;0;13;10;11;12;13;13;14;19;15;13;0;0;0;0;0;0;69;35;76;35;76;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
