DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:38:56.603;TwistS_;6.363403;1;10;0;1713;1757;1685;1665;1713;1677;1651;1620;1542;0;0;0;0;0;0;0;13;13;12;15;16;17;14;12;13;0;0;0;0;0;0;0;27;91;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:56.858;TwistZ_;6.363403;1;10;1226;1608;1834;1749;1661;1653;1649;1607;1560;1518;0;0;0;0;0;0;12;13;18;14;15;13;15;15;13;14;0;0;0;0;0;0;90;45;100;100;100;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:57.123;TwistS_;6.363403;1;10;1211;1401;1762;1677;1669;1700;1669;1538;1502;1486;0;0;0;0;0;0;11;13;13;12;16;12;13;12;14;14;0;0;0;0;0;0;63;81;83;100;100;90;54;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:57.387;TwistZ_;6.363403;1;10;1323;1111;1784;1781;1695;1678;1665;1695;1733;1795;0;0;0;0;0;0;15;14;14;12;11;13;13;14;18;12;0;0;0;0;0;0;81;63;83;100;63;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:57.651;TwistS_;6.378909;1;10;1406;1479;1940;1697;1661;1640;1506;1516;1665;1552;0;0;0;0;0;0;16;12;12;14;18;15;11;14;13;12;0;0;0;0;0;0;72;27;50;72;100;81;63;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:57.915;TwistZ_;6.378909;1;10;1454;1155;1749;1702;1691;1681;1691;1631;1650;1598;0;0;0;0;0;0;14;13;12;11;13;13;11;13;12;13;0;0;0;0;0;0;90;83;100;72;66;100;36;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:58.179;TwistS_;6.378909;1;10;1450;1691;1735;1665;1681;1629;1689;1625;1609;1518;0;0;0;0;0;0;11;11;13;12;14;14;14;16;14;12;0;0;0;0;0;0;18;54;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:58.439;TwistZ_;6.378909;1;10;1527;1845;1885;1775;1683;1538;1599;1629;1502;1538;0;0;0;0;0;0;11;12;16;11;12;11;13;20;15;15;0;0;0;0;0;0;36;18;100;90;90;27;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:58.704;TwistS_;6.397122;1;10;1137;1560;1765;1733;1657;1647;1693;1588;1574;1428;0;0;0;0;0;0;11;11;13;13;12;13;13;14;13;16;0;0;0;0;0;0;72;36;100;100;100;72;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:58.968;TwistZ_;6.397122;1;10;1399;1845;1889;1801;1766;1657;1669;1556;1570;1558;0;0;0;0;0;0;12;15;12;10;11;14;14;14;12;15;0;0;0;0;0;0;63;27;16;45;45;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:59.232;TwistS_;6.397122;1;10;1086;1600;2043;1828;1657;1641;1582;1560;1534;1477;0;0;0;0;0;0;13;15;11;17;16;14;11;15;12;13;0;0;0;0;0;0;63;63;33;90;100;100;36;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:59.488;TwistZ_;6.397122;1;10;1423;1367;1827;1768;1796;1769;1696;1593;1586;1428;0;0;0;0;0;0;12;12;12;13;15;16;12;14;15;11;0;0;0;0;0;0;45;72;100;36;72;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:59.752;TwistS_;6.365976;1;10;1362;1625;1729;1641;1633;1633;1578;1582;1510;1430;0;0;0;0;0;0;12;14;14;13;14;15;13;19;17;17;0;0;0;0;0;0;27;41;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:00.025;TwistZ_;6.365976;1;10;908;1127;1691;1542;1406;1494;1402;1430;1470;1356;0;0;0;0;0;0;10;10;14;13;12;12;12;12;11;10;0;0;0;0;0;0;27;54;100;81;63;90;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:00.288;TwistS_;6.365976;1;10;973;1604;1812;1673;1633;1598;1562;1534;1550;1450;0;0;0;0;0;0;12;14;14;14;14;12;13;14;13;10;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:00.546;TwistZ_;6.365976;1;10;1215;986;1827;1713;1743;1616;1633;1582;1606;1589;0;0;0;0;0;0;13;13;14;15;12;13;14;16;17;10;0;0;0;0;0;0;81;81;100;81;54;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:00.809;TwistS_;6.339145;1;10;1313;1713;1779;1650;1665;1700;1617;1566;1560;1378;0;0;0;0;0;0;12;13;11;14;13;18;16;16;18;17;0;0;0;0;0;0;90;25;72;81;81;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:01.073;TwistZ_;6.339145;1;10;991;571;1676;1787;0;0;1625;1625;1625;1621;0;0;0;0;0;0;12;15;11;11;0;0;10;12;12;14;0;0;0;0;0;0;81;36;58;27;0;0;9;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:01.337;TwistS_;6.339145;1;10;527;896;1681;1596;1590;1625;1590;1594;1582;1530;0;0;0;0;0;0;12;11;14;13;11;14;14;13;13;14;0;0;0;0;0;0;27;45;91;81;100;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
