DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:09:53.419;TwistZ_;6.787694;1;10;1230;1582;1816;1590;1605;1577;1561;1456;1316;1163;0;0;0;0;0;0;14;18;16;16;19;21;20;19;14;19;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:53.666;TwistS_;6.787694;1;10;1041;1389;1631;1507;1456;1596;1394;1515;1230;1328;0;0;0;0;0;0;14;11;12;12;10;14;13;12;10;17;0;0;0;0;0;0;64;50;86;78;50;85;71;46;7;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:53.914;TwistZ_;6.787694;1;10;834;1352;1769;1695;1598;1582;1515;1559;1502;1380;0;0;0;0;0;0;14;15;21;21;23;21;17;15;15;13;0;0;0;0;0;0;28;92;100;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:54.162;TwistS_;6.783476;1;10;1627;1356;1757;1632;1527;1460;1455;1335;1324;1176;0;0;0;0;0;0;15;16;18;19;17;19;14;12;12;16;0;0;0;0;0;0;64;92;100;100;100;100;85;66;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:54.410;TwistZ_;6.783476;1;10;857;1397;1695;1561;1544;1247;1448;1491;1460;1250;0;0;0;0;0;0;15;13;13;14;14;12;13;14;15;12;0;0;0;0;0;0;78;92;100;100;78;50;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:54.650;TwistS_;6.783476;1;10;1271;1486;1648;1614;1535;1500;1324;1318;1298;1308;0;0;0;0;0;0;12;11;14;13;15;12;13;12;13;12;0;0;0;0;0;0;92;57;100;64;100;71;71;57;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:54.895;TwistZ_;6.783476;1;10;1298;1530;1661;1577;1582;1590;1494;1400;1113;1119;0;0;0;0;0;0;13;12;16;12;13;13;10;14;12;11;0;0;0;0;0;0;85;53;100;100;46;50;28;78;26;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:55.151;TwistS_;6.791002;1;10;809;1560;1784;1757;1757;1517;1274;1322;1367;1396;0;0;0;0;0;0;14;17;11;13;15;13;11;11;11;14;0;0;0;0;0;0;78;78;78;21;53;71;85;50;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:55.391;TwistZ_;6.791002;1;10;1225;1499;1914;1791;1678;1665;1611;1535;1548;1333;0;0;0;0;0;0;15;14;17;18;18;21;22;19;19;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:55.639;TwistS_;6.791002;1;10;1300;834;0;1605;1649;1566;1416;1325;1401;1453;0;0;0;0;0;0;12;12;0;11;15;14;14;12;12;14;0;0;0;0;0;0;35;28;0;35;92;78;78;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:55.887;TwistZ_;6.791002;1;10;1230;1477;1746;1636;1586;1582;1561;1578;1452;1255;0;0;0;0;0;0;16;18;24;21;22;21;19;21;14;19;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:56.135;TwistS_;6.807652;1;10;1171;1721;1722;1550;1510;1431;1452;1402;1425;1347;0;0;0;0;0;0;10;15;15;14;16;14;16;13;14;17;0;0;0;0;0;0;28;57;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:56.383;TwistZ_;6.807652;1;10;1093;1411;1640;1567;1406;1238;1341;1425;1410;1282;0;0;0;0;0;0;13;11;13;12;10;11;12;13;16;15;0;0;0;0;0;0;64;85;100;28;35;50;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:56.631;TwistS_;6.807652;1;10;902;1342;1766;1657;1570;1511;1611;1511;1440;1259;0;0;0;0;0;0;16;14;12;16;15;11;14;12;15;11;0;0;0;0;0;0;71;78;92;100;100;71;100;71;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:56.871;TwistZ_;6.807652;1;10;1012;1289;1715;1613;1582;1505;1527;1468;1427;1276;0;0;0;0;0;0;14;13;11;11;13;11;13;15;16;19;0;0;0;0;0;0;50;64;46;78;35;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:57.124;TwistS_;6.806882;1;10;0;1458;1681;1411;1611;1328;1464;1425;1430;1347;0;0;0;0;0;0;0;11;15;14;12;12;10;12;14;12;0;0;0;0;0;0;0;64;86;85;57;85;21;40;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:57.372;TwistZ_;6.806882;1;10;1072;1388;1592;1577;1591;1561;1480;1464;1412;1309;0;0;0;0;0;0;13;13;12;12;13;15;14;17;15;14;0;0;0;0;0;0;71;92;73;92;42;100;78;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:57.620;TwistS_;6.806882;1;10;1208;1180;1724;1684;1669;1571;1605;1591;1263;1397;0;0;0;0;0;0;12;13;15;14;16;12;13;12;12;18;0;0;0;0;0;0;57;92;93;85;100;78;71;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:57.860;TwistZ_;6.806882;1;10;0;1284;2000;1858;1724;1644;1607;1566;1333;1248;0;0;0;0;0;0;0;14;15;18;22;20;21;14;12;13;0;0;0;0;0;0;0;92;100;100;100;100;100;100;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
