DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:20.246;TwistS_;6.793462;1;10;479;356;519;395;780;650;637;759;667;347;0;0;0;0;0;0;15;15;16;11;18;11;12;12;15;14;0;0;0;0;0;0;100;81;100;36;72;50;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:20.488;TwistZ_;6.793462;1;10;387;355;477;477;663;782;799;711;775;667;0;0;0;0;0;0;26;14;14;13;16;16;17;14;16;17;0;0;0;0;0;0;100;90;72;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:20.743;TwistS_;6.793462;1;10;319;285;534;292;795;822;791;731;634;595;0;0;0;0;0;0;19;16;14;13;13;15;15;18;17;17;0;0;0;0;0;0;100;90;54;54;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:20.991;TwistZ_;6.797437;1;10;468;422;377;495;627;803;795;787;759;643;0;0;0;0;0;0;17;15;18;14;13;16;14;17;16;13;0;0;0;0;0;0;81;72;45;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:21.231;TwistS_;6.797437;1;10;307;395;502;386;444;667;695;727;751;562;0;0;0;0;0;0;23;18;13;13;12;13;14;13;14;12;0;0;0;0;0;0;81;54;81;45;80;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:21.479;TwistZ_;6.797437;1;10;495;351;278;432;747;763;735;711;719;582;0;0;0;0;0;0;16;16;20;14;13;16;16;15;16;14;0;0;0;0;0;0;100;90;54;54;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:21.728;TwistS_;6.797437;1;10;401;275;410;351;643;747;719;719;419;451;0;0;0;0;0;0;15;17;13;14;16;13;17;12;12;14;0;0;0;0;0;0;72;100;27;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:21.975;TwistZ_;6.792036;1;10;391;351;492;323;271;739;730;571;763;725;0;0;0;0;0;0;16;23;16;16;18;19;13;14;15;17;0;0;0;0;0;0;100;100;45;100;100;100;72;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:22.224;TwistS_;6.792036;1;10;373;281;571;307;795;767;787;723;743;683;0;0;0;0;0;0;26;22;11;17;19;17;19;19;18;13;0;0;0;0;0;0;90;90;27;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:22.468;TwistZ_;6.792036;1;10;307;307;288;707;687;540;735;719;646;571;0;0;0;0;0;0;16;12;13;16;16;13;17;18;12;12;0;0;0;0;0;0;100;81;63;90;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:22.720;TwistS_;6.792036;1;10;479;303;329;380;288;593;395;547;663;531;0;0;0;0;0;0;14;21;14;13;14;15;10;13;12;13;0;0;0;0;0;0;100;90;36;27;63;36;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:22.968;TwistZ_;6.796451;1;10;562;435;443;786;742;499;814;723;759;514;0;0;0;0;0;0;13;13;14;12;14;13;12;15;16;12;0;0;0;0;0;0;90;100;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
