DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:26:07.759;TwistZ_;2.750738;1;10;444;648;781;714;640;615;598;633;659;628;0;0;0;0;0;0;12;13;13;19;13;14;15;12;14;17;0;0;0;0;0;0;92;57;69;100;42;100;100;92;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:08.364;TwistS_;2.767056;1;10;342;657;802;740;655;628;625;643;643;627;0;0;0;0;0;0;11;15;14;13;13;15;17;17;16;17;0;0;0;0;0;0;53;84;71;100;84;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:08.972;TwistZ_;2.749771;1;10;429;716;762;730;641;637;604;623;641;605;0;0;0;0;0;0;14;12;15;19;12;13;14;13;14;14;0;0;0;0;0;0;69;57;53;100;84;92;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:09.580;TwistS_;2.749771;1;10;514;712;689;755;689;627;611;630;630;600;0;0;0;0;0;0;12;13;10;14;12;15;17;17;16;17;0;0;0;0;0;0;53;64;61;84;76;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:10.189;TwistZ_;2.748445;1;10;578;678;743;660;579;572;567;600;619;615;0;0;0;0;0;0;13;15;21;16;20;19;19;16;14;12;0;0;0;0;0;0;46;50;100;100;100;100;100;100;100;23;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:10.797;TwistS_;2.748445;1;10;561;711;753;684;605;571;571;598;637;596;0;0;0;0;0;0;12;18;23;23;20;16;16;17;23;17;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:11.413;TwistZ_;2.754464;1;10;433;585;701;637;557;517;534;547;558;529;0;0;0;0;0;0;13;15;16;17;20;23;24;21;20;20;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:12.022;TwistS_;2.743154;1;10;451;665;789;745;661;627;616;621;620;600;0;0;0;0;0;0;14;16;17;17;13;15;15;16;15;18;0;0;0;0;0;0;69;78;100;100;64;100;100;84;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:12.630;TwistZ_;2.743154;1;10;406;722;783;761;721;627;637;654;670;618;0;0;0;0;0;0;12;12;11;17;14;13;14;16;21;14;0;0;0;0;0;0;61;64;23;84;42;84;100;76;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:13.238;TwistS_;2.747451;1;10;391;626;711;664;549;538;586;591;596;579;0;0;0;0;0;0;15;15;23;19;14;13;10;12;14;18;0;0;0;0;0;0;84;85;100;100;100;71;53;76;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:13.854;TwistZ_;2.747451;1;10;426;738;823;736;691;637;638;623;637;594;0;0;0;0;0;0;12;14;13;19;15;13;13;18;15;13;0;0;0;0;0;0;53;61;92;100;84;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:14.463;TwistS_;2.745838;1;10;432;627;725;797;675;619;634;635;654;633;0;0;0;0;0;0;12;12;11;14;11;12;12;16;17;13;0;0;0;0;0;0;76;50;46;76;61;100;61;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:15.071;TwistZ_;2.748638;1;10;410;667;772;726;0;615;617;615;650;593;0;0;0;0;0;0;14;12;13;14;0;14;14;10;11;12;0;0;0;0;0;0;76;71;100;92;0;14;61;38;35;15;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:15.679;TwistS_;2.748638;1;10;398;668;758;725;664;627;621;638;651;628;0;0;0;0;0;0;16;19;22;22;19;18;19;19;22;19;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:16.288;TwistZ_;2.746445;1;10;487;694;856;0;649;525;530;571;653;655;0;0;0;0;0;0;14;15;10;0;11;14;14;11;12;14;0;0;0;0;0;0;76;71;7;0;84;85;53;100;28;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:16.904;TwistS_;2.746445;1;10;348;644;665;741;718;655;637;559;584;552;0;0;0;0;0;0;11;11;16;13;14;13;15;22;17;13;0;0;0;0;0;0;53;42;100;92;71;100;61;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:17.512;TwistZ_;2.745701;1;10;371;651;715;714;633;586;600;725;692;652;0;0;0;0;0;0;13;12;16;12;14;17;12;10;11;11;0;0;0;0;0;0;84;42;69;46;78;100;69;23;71;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:18.121;TwistS_;2.7427;1;10;560;670;725;669;606;590;591;588;597;623;0;0;0;0;0;0;13;19;25;22;15;17;15;17;16;17;0;0;0;0;0;0;61;100;100;100;100;100;100;100;78;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:18.729;TwistZ_;2.7427;1;10;557;714;741;699;632;596;591;613;599;564;0;0;0;0;0;0;13;16;22;21;15;19;21;16;17;15;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
