DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:37:16.060;TwistZ_;6.384532;1;10;1450;1669;1669;1625;1481;1525;1582;1501;1462;1386;0;0;0;0;0;0;12;13;12;10;10;12;10;15;15;13;0;0;0;0;0;0;27;27;41;27;63;63;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:16.324;TwistS_;6.391318;1;10;916;1023;1816;1660;1562;1530;1588;1512;1507;1354;0;0;0;0;0;0;12;11;13;14;15;14;12;10;18;18;0;0;0;0;0;0;63;63;100;81;100;100;63;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:16.588;TwistZ_;6.391318;1;10;1318;527;1849;1673;1620;1556;1582;1589;1602;1505;0;0;0;0;0;0;13;14;14;17;15;18;19;18;17;14;0;0;0;0;0;0;90;27;100;100;72;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:16.852;TwistS_;6.391318;1;10;1388;1208;1761;1661;1606;1586;1542;1462;1468;1467;0;0;0;0;0;0;13;15;19;14;16;16;19;20;13;13;0;0;0;0;0;0;45;66;100;90;100;91;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:17.116;TwistZ_;6.391318;1;10;1237;1845;1860;1764;1611;1552;1550;1538;1598;1532;0;0;0;0;0;0;12;16;15;12;11;21;20;18;16;12;0;0;0;0;0;0;54;27;27;63;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:17.380;TwistS_;6.373265;1;10;1301;1118;1845;1719;1636;1586;1546;1606;1546;1505;0;0;0;0;0;0;14;14;16;12;14;16;19;15;15;16;0;0;0;0;0;0;72;75;54;72;100;90;100;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:17.636;TwistZ_;6.373265;1;10;1406;1669;1882;1774;1613;1632;1594;1655;1582;1486;0;0;0;0;0;0;12;16;17;11;15;12;14;10;12;14;0;0;0;0;0;0;81;54;54;72;91;63;100;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:17.900;TwistS_;6.373265;1;10;1367;1004;1885;1749;1680;1682;1665;1582;1621;1577;0;0;0;0;0;0;12;11;15;13;11;14;16;12;15;14;0;0;0;0;0;0;72;63;100;100;36;63;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:18.165;TwistZ_;6.373265;1;10;1218;826;1724;1691;1665;1629;1697;1684;1669;1538;0;0;0;0;0;0;14;14;12;11;17;17;21;20;19;13;0;0;0;0;0;0;100;45;100;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:18.429;TwistS_;6.368748;1;10;0;791;1952;1873;1781;1699;1645;1606;1500;1410;0;0;0;0;0;0;0;10;13;15;15;14;17;14;10;14;0;0;0;0;0;0;0;18;58;100;100;81;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:18.695;TwistZ_;6.368748;1;10;1318;1312;1841;1625;1546;1486;1466;1458;1442;1426;0;0;0;0;0;0;11;13;16;16;20;20;22;17;12;13;0;0;0;0;0;0;9;66;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:18.957;TwistS_;6.368748;1;10;1001;1344;1823;1682;1569;0;1582;1384;1418;1314;0;0;0;0;0;0;11;14;14;12;10;0;11;16;18;14;0;0;0;0;0;0;45;90;100;63;63;0;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:19.221;TwistZ_;6.368748;1;10;1161;755;1850;1645;1574;1609;1518;1538;1570;1574;0;0;0;0;0;0;12;12;15;12;13;11;13;11;15;17;0;0;0;0;0;0;63;45;83;100;100;72;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:19.486;TwistS_;6.371003;1;10;1349;1252;1865;1762;1673;1558;1625;1600;1570;1420;0;0;0;0;0;0;10;11;13;15;14;16;18;18;14;13;0;0;0;0;0;0;63;18;91;81;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:19.742;TwistZ_;6.371003;1;10;1406;0;1977;1977;1884;1880;1889;1819;1074;939;0;0;0;0;0;0;11;0;10;10;13;15;14;12;13;17;0;0;0;0;0;0;72;0;16;9;81;90;72;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:20.006;TwistS_;6.371003;1;10;2080;692;2054;1896;1767;1697;1687;1622;1594;1507;0;0;0;0;0;0;14;12;12;10;14;19;18;16;17;12;0;0;0;0;0;0;54;36;33;54;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:20.270;TwistZ_;6.368902;1;10;1310;571;1893;1801;1724;1722;1701;1665;1682;1649;0;0;0;0;0;0;11;17;14;15;12;14;17;18;15;19;0;0;0;0;0;0;100;36;100;100;66;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
