DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:28:24.631;TwistZ_;6.387444;1;10;1450;1680;1768;1691;1631;1625;1629;1574;1617;1647;0;0;0;0;0;0;16;11;11;10;11;10;14;15;13;13;0;0;0;0;0;0;54;36;33;36;72;18;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:24.895;TwistS_;6.387444;1;10;1186;1416;1900;1701;1574;1558;1522;1550;1550;1528;0;0;0;0;0;0;12;14;14;17;21;20;17;14;14;15;0;0;0;0;0;0;63;81;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:25.160;TwistZ_;6.387444;1;10;791;1387;1590;1528;1494;1516;1538;1538;1508;1395;0;0;0;0;0;0;13;14;13;11;11;13;13;11;12;11;0;0;0;0;0;0;27;58;100;81;27;33;81;36;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:25.424;TwistS_;6.37336;1;10;988;1069;2034;1845;1801;1733;1630;1621;1625;1637;0;0;0;0;0;0;10;13;13;10;11;13;14;13;15;18;0;0;0;0;0;0;18;54;63;36;27;75;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:25.680;TwistZ_;6.37336;1;10;1303;1076;1600;1608;1551;1552;1609;1689;1645;1494;0;0;0;0;0;0;13;11;12;12;17;13;14;14;15;10;0;0;0;0;0;0;54;33;63;45;90;100;100;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:25.948;TwistS_;6.37336;1;10;1312;1560;1757;1614;1555;1621;1606;1538;1494;1481;0;0;0;0;0;0;14;13;12;13;11;11;15;15;16;12;0;0;0;0;0;0;63;54;100;72;45;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:26.212;TwistZ_;6.37336;1;10;1393;0;1691;1713;1578;1534;1526;1585;1617;1528;0;0;0;0;0;0;13;0;11;12;16;19;19;14;13;13;0;0;0;0;0;0;63;0;33;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:26.476;TwistS_;6.365849;1;10;1118;1067;1765;1663;1686;1677;1625;1625;1637;1590;0;0;0;0;0;0;11;13;14;12;12;19;20;15;14;19;0;0;0;0;0;0;81;63;91;63;72;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:26.732;TwistZ_;6.365849;1;10;1136;1450;1962;1743;1586;1629;1729;1604;1629;1652;0;0;0;0;0;0;14;16;13;18;21;23;22;18;20;20;0;0;0;0;0;0;63;90;75;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:26.997;TwistS_;6.365849;1;10;0;0;2065;1494;1727;1611;1713;1638;1661;1649;0;0;0;0;0;0;0;0;11;12;13;10;16;19;21;18;0;0;0;0;0;0;0;0;25;36;90;27;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:27.261;TwistZ_;6.361552;1;10;1213;1406;2021;1750;1681;1629;1673;1680;1673;1625;0;0;0;0;0;0;12;12;10;11;19;13;14;16;15;15;0;0;0;0;0;0;72;45;16;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:27.525;TwistS_;6.361552;1;10;1015;1669;1721;1669;1538;1564;1560;1574;1554;1487;0;0;0;0;0;0;11;16;16;12;11;12;12;13;16;12;0;0;0;0;0;0;81;18;100;27;36;45;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:27.789;TwistZ_;6.361552;1;10;1291;1757;1776;1657;1574;1562;1570;1575;1486;1577;0;0;0;0;0;0;12;11;13;12;15;17;19;14;16;17;0;0;0;0;0;0;45;9;58;63;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:28.053;TwistS_;6.361552;1;10;1104;1291;1834;1745;1570;1530;1546;1490;1514;1494;0;0;0;0;0;0;14;14;15;16;23;23;22;22;18;16;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:28.318;TwistZ_;6.387743;1;10;966;527;1801;0;1595;1633;1617;1598;1651;1596;0;0;0;0;0;0;12;11;10;0;15;17;15;20;17;15;0;0;0;0;0;0;45;25;9;0;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:28.573;TwistS_;6.387743;1;10;937;1569;1697;1571;1607;1578;1612;1554;1554;1590;0;0;0;0;0;0;10;10;13;10;11;16;18;18;12;15;0;0;0;0;0;0;27;63;100;36;63;91;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:28.838;TwistZ_;6.387743;1;10;1472;1488;1957;1901;1678;1661;1645;1607;1665;1582;0;0;0;0;0;0;14;16;12;17;18;24;23;19;22;16;0;0;0;0;0;0;72;72;91;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
