DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:18:53.683;TwistS_;6.78102;1;10;1015;1381;1972;1734;1644;1628;1594;1590;1545;1406;0;0;0;0;0;0;11;13;14;15;15;14;14;13;13;16;0;0;0;0;0;0;85;85;100;71;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:53.931;TwistZ_;6.78102;1;10;1215;1400;1835;1766;1782;1803;1703;1679;1567;1535;0;0;0;0;0;0;14;16;14;17;15;14;12;15;17;16;0;0;0;0;0;0;85;71;100;100;100;100;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:54.172;TwistS_;6.78102;1;10;1135;1629;1902;1682;1615;1573;1565;1554;1598;1527;0;0;0;0;0;0;16;13;14;18;17;18;17;17;19;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:54.420;TwistZ_;6.791458;1;10;955;1368;1942;1613;1690;1679;1619;1632;1552;1494;0;0;0;0;0;0;15;12;14;12;19;14;17;14;14;15;0;0;0;0;0;0;92;78;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:54.668;TwistS_;6.791458;1;10;1104;1518;1937;1837;1691;1644;1494;1552;1573;1427;0;0;0;0;0;0;15;17;15;17;13;13;14;17;15;13;0;0;0;0;0;0;92;86;100;100;100;100;71;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:54.916;TwistZ_;6.791458;1;10;1091;1445;1880;1757;1710;1611;1640;1669;1657;1506;0;0;0;0;0;0;13;14;14;13;15;15;15;17;19;13;0;0;0;0;0;0;78;64;71;78;66;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:55.164;TwistS_;6.791458;1;10;1007;1750;1914;1828;1816;1732;1723;1658;1653;1523;0;0;0;0;0;0;12;13;21;14;14;14;12;14;15;13;0;0;0;0;0;0;71;57;100;100;100;100;85;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:55.412;TwistZ_;6.793495;1;10;1162;1089;1962;1721;1660;1763;1724;1674;1615;1519;0;0;0;0;0;0;13;13;10;13;15;13;11;12;13;19;0;0;0;0;0;0;92;35;40;57;85;78;50;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:55.660;TwistS_;6.793495;1;10;1573;1083;1867;1811;1745;1724;1630;1546;1513;1439;0;0;0;0;0;0;17;13;17;16;16;17;12;16;15;19;0;0;0;0;0;0;92;100;100;92;100;100;85;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:55.900;TwistZ_;6.793495;1;10;1210;1774;1950;1837;1736;1731;1625;1704;1598;1535;0;0;0;0;0;0;14;16;12;17;15;11;13;15;14;14;0;0;0;0;0;0;85;50;93;100;78;64;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:56.148;TwistS_;6.793495;1;10;1494;1845;1975;1883;1812;1787;1748;1699;1660;1582;0;0;0;0;0;0;11;13;18;20;16;17;15;11;13;15;0;0;0;0;0;0;14;42;93;100;100;100;85;26;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:56.397;TwistZ_;6.810211;1;10;1313;1933;1916;1845;1820;1757;1686;1757;1708;1482;0;0;0;0;0;0;12;10;14;12;15;13;14;19;16;14;0;0;0;0;0;0;85;14;71;85;100;66;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:56.645;TwistS_;6.810211;1;10;1547;1242;1882;1787;1782;1690;1632;1593;1586;1469;0;0;0;0;0;0;14;11;18;13;15;19;18;19;17;19;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:56.893;TwistZ_;6.810211;1;10;1430;1224;1867;1739;1708;1736;1674;1703;1552;1427;0;0;0;0;0;0;11;15;15;15;15;15;17;17;15;18;0;0;0;0;0;0;85;71;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:57.141;TwistS_;6.810211;1;10;1060;1358;2078;1895;1720;1568;1728;1615;1660;1640;0;0;0;0;0;0;15;14;16;17;17;13;12;12;12;10;0;0;0;0;0;0;71;78;100;100;100;92;100;93;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:57.382;TwistZ_;6.800336;1;10;1513;1321;1902;1820;1687;1791;1745;1832;1699;1548;0;0;0;0;0;0;12;14;14;12;14;15;18;16;15;19;0;0;0;0;0;0;85;78;100;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:57.637;TwistS_;6.800336;1;10;1374;1334;2177;2058;1940;1807;1736;1648;1699;1536;0;0;0;0;0;0;15;12;16;14;14;14;16;14;12;11;0;0;0;0;0;0;92;64;80;57;64;92;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:57.877;TwistZ_;6.800336;1;10;644;1314;2031;1875;1799;1812;1745;1739;1743;1460;0;0;0;0;0;0;10;18;17;12;13;14;17;14;18;15;0;0;0;0;0;0;21;100;80;64;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:58.126;TwistS_;6.800336;1;10;1341;1330;1983;1778;1732;1744;1678;1633;1695;1509;0;0;0;0;0;0;12;16;13;15;16;14;14;12;13;14;0;0;0;0;0;0;71;71;92;100;100;86;100;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
