DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:27:16.544;TwistS_;6.392174;1;10;1167;1045;1833;1718;1637;1546;1574;1501;1482;1428;0;0;0;0;0;0;13;15;13;13;12;13;16;17;15;15;0;0;0;0;0;0;63;45;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:16.800;TwistZ_;6.392174;1;10;1323;1111;1809;1705;1542;1542;1534;1538;1564;1413;0;0;0;0;0;0;14;13;16;13;20;15;21;15;13;15;0;0;0;0;0;0;81;63;100;100;100;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:17.072;TwistS_;6.392174;1;10;1318;776;1787;1705;1617;1594;1528;1483;1450;1309;0;0;0;0;0;0;10;14;14;12;12;15;14;12;13;14;0;0;0;0;0;0;27;54;75;90;90;100;81;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:17.328;TwistZ_;6.378782;1;10;1122;803;1853;1705;1674;1568;1582;1600;1538;1457;0;0;0;0;0;0;13;15;14;15;14;12;12;11;12;13;0;0;0;0;0;0;100;63;100;90;81;90;27;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:17.592;TwistS_;6.378782;1;10;1177;1037;1131;1801;1933;1743;1368;1283;1294;1151;0;0;0;0;0;0;13;12;13;11;15;15;16;11;15;19;0;0;0;0;0;0;45;41;72;18;27;50;63;45;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:17.857;TwistZ_;6.378782;1;10;1064;582;1724;1706;1523;1510;1490;1479;1462;1459;0;0;0;0;0;0;18;13;15;11;13;14;14;19;19;14;0;0;0;0;0;0;81;36;66;54;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:18.121;TwistS_;6.378782;1;10;1020;1243;1719;1601;1508;1366;1386;1513;1410;1285;0;0;0;0;0;0;13;14;18;15;13;16;13;11;13;12;0;0;0;0;0;0;81;63;66;81;54;90;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:18.386;TwistZ_;6.363085;1;10;1113;1248;1765;1609;1510;1538;1522;1409;1462;1371;0;0;0;0;0;0;13;12;15;14;19;21;20;16;15;12;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:18.649;TwistS_;6.363085;1;10;571;1171;1807;1678;1611;1481;1472;1494;1424;1402;0;0;0;0;0;0;11;11;12;13;10;14;13;10;17;18;0;0;0;0;0;0;9;50;72;90;27;58;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:18.917;TwistZ_;6.363085;1;10;1206;1224;1826;1686;1649;1529;1613;1420;1506;1430;0;0;0;0;0;0;11;12;12;13;15;14;12;13;15;14;0;0;0;0;0;0;81;63;58;72;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:19.173;TwistS_;6.363085;1;10;1252;1819;1900;1643;1589;1606;1560;1505;1510;1480;0;0;0;0;0;0;13;15;16;11;12;18;15;15;16;15;0;0;0;0;0;0;90;45;33;45;54;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:19.437;TwistZ_;6.363624;1;10;853;1230;1713;1582;1565;1606;1607;1551;1506;1463;0;0;0;0;0;0;15;14;14;12;12;12;12;11;15;14;0;0;0;0;0;0;63;45;66;54;72;100;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:19.702;TwistS_;6.363624;1;10;1045;1678;1768;1713;1576;1594;1550;1435;1434;1350;0;0;0;0;0;0;11;12;18;14;11;14;15;10;19;15;0;0;0;0;0;0;45;45;100;90;72;100;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:19.966;TwistZ_;6.363624;1;10;1211;1089;1793;1705;1606;1552;1538;1538;1541;1249;0;0;0;0;0;0;13;16;17;17;13;18;13;16;15;12;0;0;0;0;0;0;63;83;100;100;81;100;72;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:20.230;TwistS_;6.357409;1;10;1104;1157;1713;1713;1669;1621;1576;1475;1391;1373;0;0;0;0;0;0;13;13;14;10;10;13;17;14;13;12;0;0;0;0;0;0;72;54;100;27;72;100;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:20.494;TwistZ_;6.357409;1;10;772;1625;1929;1625;1602;1602;1594;1542;1578;1464;0;0;0;0;0;0;15;10;14;12;15;17;14;14;15;13;0;0;0;0;0;0;63;18;91;27;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:20.750;TwistS_;6.357409;1;10;1349;1111;1794;1717;1586;1555;1502;1600;1441;1362;0;0;0;0;0;0;13;13;19;12;15;14;11;12;15;17;0;0;0;0;0;0;90;90;100;100;100;90;90;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:21.022;TwistZ_;6.357409;1;10;1362;1596;1693;1669;1586;1494;1470;1505;1453;1393;0;0;0;0;0;0;12;12;14;16;14;11;12;12;14;13;0;0;0;0;0;0;63;25;100;100;100;33;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:21.288;TwistS_;6.380011;1;10;1249;1261;1787;1725;1631;1643;1689;1669;1450;1290;0;0;0;0;0;0;13;13;14;13;15;11;11;10;10;12;0;0;0;0;0;0;63;90;100;100;72;45;100;8;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
