DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:36.963;TwistZ_;6.802779;1;10;1187;1046;1704;1515;1575;1484;1445;1485;1416;1347;0;0;0;0;0;0;15;13;12;15;15;11;15;13;15;15;0;0;0;0;0;0;78;50;73;50;64;85;85;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:37.219;TwistS_;6.802779;1;10;2343;1605;1910;1791;1648;1644;1506;1515;1456;1272;0;0;0;0;0;0;12;11;20;14;23;25;23;19;13;15;0;0;0;0;0;0;21;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:37.461;TwistZ_;6.794176;1;10;1122;1523;1851;1757;1640;1540;1477;1527;1488;1411;0;0;0;0;0;0;13;17;20;20;19;16;17;18;13;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:37.712;TwistS_;6.794176;1;10;1035;1395;1953;1870;1682;1611;1573;1539;1438;1567;0;0;0;0;0;0;11;15;18;20;20;22;22;20;11;11;0;0;0;0;0;0;42;78;100;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:37.961;TwistZ_;6.794176;1;10;1142;1171;1917;1661;1566;1586;1481;1456;1494;1347;0;0;0;0;0;0;12;12;12;18;19;22;20;16;14;14;0;0;0;0;0;0;85;64;78;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:38.200;TwistS_;6.794176;1;10;703;1248;2082;1841;1674;1619;1523;1457;1460;1918;0;0;0;0;0;0;13;14;18;14;19;22;19;17;14;13;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:38.448;TwistZ_;6.791424;1;10;1132;1374;1782;1777;1505;1552;1544;1531;1508;1093;0;0;0;0;0;0;10;13;17;12;13;16;21;15;11;11;0;0;0;0;0;0;42;78;80;85;71;100;100;100;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:38.696;TwistS_;6.791424;1;10;1382;1318;1816;1724;1614;1481;1413;878;1494;1331;0;0;0;0;0;0;11;14;14;13;13;14;14;10;11;13;0;0;0;0;0;0;35;42;100;100;64;100;57;6;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:38.945;TwistZ_;6.791424;1;10;1137;595;1927;1812;1657;1601;1569;1565;1566;1411;0;0;0;0;0;0;12;17;11;13;18;21;19;17;19;13;0;0;0;0;0;0;85;80;64;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:39.193;TwistS_;6.791424;1;10;869;1442;1799;1632;1505;1490;1496;1362;1364;1293;0;0;0;0;0;0;13;17;18;20;18;11;12;11;14;14;0;0;0;0;0;0;42;57;100;100;92;64;78;85;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
