DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:05:30.156;TwistZ_;6.356899;1;10;988;1256;1656;1644;1578;1542;1538;1510;1520;1485;0;0;0;0;0;0;13;12;12;13;15;14;15;14;10;12;0;0;0;0;0;0;72;45;83;63;100;100;100;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:30.421;TwistS_;6.356899;1;10;1117;773;1877;1765;1577;1566;1582;1519;1498;1462;0;0;0;0;0;0;11;12;11;12;14;20;20;13;12;10;0;0;0;0;0;0;63;45;58;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:30.677;TwistZ_;6.356899;1;10;1072;966;1779;1757;1625;1562;1538;1527;1533;1538;0;0;0;0;0;0;13;12;13;14;20;19;19;17;15;14;0;0;0;0;0;0;45;27;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:30.949;TwistS_;6.365913;1;10;1239;1149;1781;1717;1619;1563;1590;1450;1490;1479;0;0;0;0;0;0;12;15;15;14;13;16;11;12;12;12;0;0;0;0;0;0;90;100;100;100;63;100;90;54;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:31.213;TwistZ_;6.365913;1;10;1110;1186;1772;1653;1530;1498;1486;1486;1518;1374;0;0;0;0;0;0;12;15;17;14;20;21;22;19;20;14;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:31.469;TwistS_;6.365913;1;10;1230;1098;1735;1740;1695;1582;1494;1450;1494;1352;0;0;0;0;0;0;10;11;13;12;14;16;14;13;12;15;0;0;0;0;0;0;9;45;66;45;63;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:31.733;TwistZ_;6.364482;1;10;1148;659;1902;1814;1633;1613;1637;1633;1570;1538;0;0;0;0;0;0;15;13;13;14;16;17;19;16;18;15;0;0;0;0;0;0;72;36;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:31.997;TwistS_;6.364482;1;10;648;809;1754;1691;1602;1594;1510;1494;1458;1423;0;0;0;0;0;0;13;11;12;14;14;16;19;15;15;16;0;0;0;0;0;0;36;63;100;72;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:32.261;TwistZ_;6.364482;1;10;1110;1384;0;1744;1382;1622;1550;1554;1527;1366;0;0;0;0;0;0;14;13;0;14;14;18;15;12;18;14;0;0;0;0;0;0;100;50;0;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:32.526;TwistS_;6.364482;1;10;1047;996;1810;1767;1645;1613;1506;1523;1506;1483;0;0;0;0;0;0;11;12;13;13;15;15;15;12;12;15;0;0;0;0;0;0;54;27;83;81;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
