DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:55:37.018;TwistZ_;6.345485;1;10;1318;1283;1921;1757;1406;1567;1554;1549;1544;1344;0;0;0;0;0;0;12;12;17;11;11;13;18;17;13;13;0;0;0;0;0;0;9;90;58;9;27;27;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:37.274;TwistS_;6.345485;1;10;941;0;1801;1617;1550;1560;1450;1432;1450;1342;0;0;0;0;0;0;11;0;14;11;14;13;17;16;13;13;0;0;0;0;0;0;63;0;83;100;100;90;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:37.539;TwistZ_;6.382326;1;10;1133;1296;1696;1669;1554;1506;1522;1527;1582;1343;0;0;0;0;0;0;12;13;13;14;14;21;18;19;10;15;0;0;0;0;0;0;45;72;83;100;100;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:37.803;TwistS_;6.382326;1;10;0;527;1851;1706;1590;1574;1530;1565;1494;1428;0;0;0;0;0;0;0;10;13;13;14;16;17;14;14;13;0;0;0;0;0;0;0;18;58;54;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:38.067;TwistZ_;6.382326;1;10;1098;860;1723;1675;1582;1494;1469;1479;1558;1329;0;0;0;0;0;0;10;13;13;12;15;12;15;19;19;12;0;0;0;0;0;0;45;63;75;72;90;72;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:38.331;TwistS_;6.382326;1;10;1109;1219;1885;1679;1677;1613;1534;1527;1474;1420;0;0;0;0;0;0;14;14;16;13;15;17;18;14;13;12;0;0;0;0;0;0;72;36;91;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:38.595;TwistZ_;6.406978;1;10;917;527;0;1494;1632;1598;1578;1574;1521;1488;0;0;0;0;0;0;12;12;0;10;12;18;16;15;13;15;0;0;0;0;0;0;72;9;0;9;63;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:38.859;TwistS_;6.406978;1;10;985;544;1745;1661;1589;1557;1508;1494;1461;1313;0;0;0;0;0;0;11;14;12;15;13;13;16;20;19;15;0;0;0;0;0;0;63;41;100;90;54;75;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:39.124;TwistZ_;6.406978;1;10;1019;1324;1805;1725;1538;1542;1486;1560;1558;1344;0;0;0;0;0;0;13;14;14;14;17;20;16;17;17;12;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:39.379;TwistS_;6.406978;1;10;0;1069;1889;1834;1685;1706;1643;1594;1606;1669;0;0;0;0;0;0;0;11;16;12;17;13;15;13;18;14;0;0;0;0;0;0;0;54;100;72;100;50;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:39.644;TwistZ_;6.375942;1;10;1384;1503;1845;1647;1606;1426;1582;1516;1542;1462;0;0;0;0;0;0;14;14;14;15;19;15;14;17;15;13;0;0;0;0;0;0;72;81;25;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:39.908;TwistS_;6.375942;1;10;1177;1186;1881;1761;1601;1563;1558;1530;1485;1406;0;0;0;0;0;0;14;14;14;15;13;17;18;14;11;13;0;0;0;0;0;0;45;50;100;100;81;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:40.172;TwistZ_;6.375942;1;10;527;1506;1689;1609;1498;1450;1466;1464;1402;1391;0;0;0;0;0;0;11;17;17;19;19;16;14;14;12;10;0;0;0;0;0;0;18;63;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
