DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:54:57.825;TwistS_;6.804652;1;10;346;459;405;358;631;803;743;591;667;711;0;0;0;0;0;0;16;16;15;13;14;17;12;13;12;12;0;0;0;0;0;0;81;100;81;54;80;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:58.073;TwistZ_;6.804652;1;10;511;475;571;502;647;774;739;729;510;650;0;0;0;0;0;0;14;15;11;13;16;16;17;13;14;12;0;0;0;0;0;0;100;100;72;81;100;72;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:58.321;TwistS_;6.791956;1;10;479;627;773;369;333;307;312;483;263;500;0;0;0;0;0;0;20;15;12;13;14;14;15;15;13;14;0;0;0;0;0;0;100;100;45;45;45;30;90;18;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:58.569;TwistZ_;6.791956;1;10;359;491;694;0;472;716;735;791;703;629;0;0;0;0;0;0;16;15;11;0;12;13;19;14;15;14;0;0;0;0;0;0;100;100;90;0;36;100;100;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:58.818;TwistS_;6.791956;1;10;291;323;587;0;327;299;587;731;759;539;0;0;0;0;0;0;14;16;12;0;18;16;13;16;14;16;0;0;0;0;0;0;72;100;72;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:59.058;TwistZ_;6.791956;1;10;439;417;307;275;382;274;659;771;651;691;0;0;0;0;0;0;17;14;15;15;12;24;18;18;15;19;0;0;0;0;0;0;100;72;100;100;90;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:59.313;TwistS_;6.808028;1;10;562;351;410;355;560;703;817;263;761;426;0;0;0;0;0;0;12;12;13;18;12;15;13;13;15;17;0;0;0;0;0;0;90;63;27;100;72;100;45;27;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:59.554;TwistZ_;6.808028;1;10;451;407;571;0;0;571;0;439;522;639;0;0;0;0;0;0;16;13;14;0;0;13;0;15;13;13;0;0;0;0;0;0;100;100;81;0;0;40;0;9;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:59.802;TwistS_;6.808028;1;10;479;426;717;327;435;720;799;648;733;687;0;0;0;0;0;0;15;14;11;17;14;14;22;15;14;16;0;0;0;0;0;0;90;90;27;81;100;90;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:00.054;TwistZ_;6.808028;1;10;303;281;307;461;826;799;615;783;806;495;0;0;0;0;0;0;15;17;13;13;21;23;18;19;19;12;0;0;0;0;0;0;100;90;81;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:00.294;TwistS_;6.798998;1;10;288;567;712;483;747;593;771;711;489;514;0;0;0;0;0;0;20;14;14;12;11;13;14;15;13;14;0;0;0;0;0;0;81;100;81;45;36;72;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:00.543;TwistZ_;6.798998;1;10;423;527;285;351;494;703;671;639;603;583;0;0;0;0;0;0;20;14;16;14;13;13;12;14;12;16;0;0;0;0;0;0;100;81;18;18;72;40;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:00.791;TwistS_;6.798998;1;10;527;327;373;429;395;0;417;470;483;343;0;0;0;0;0;0;13;14;13;13;13;0;10;11;15;15;0;0;0;0;0;0;81;81;54;81;18;0;18;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:01.039;TwistZ_;6.798998;1;10;495;499;518;383;795;779;723;382;637;559;0;0;0;0;0;0;15;18;12;16;16;20;16;14;13;13;0;0;0;0;0;0;100;100;45;100;100;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:01.279;TwistS_;6.798998;1;10;431;424;439;0;366;760;727;507;725;643;0;0;0;0;0;0;15;13;14;0;13;19;20;17;13;13;0;0;0;0;0;0;100;54;27;0;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:01.527;TwistZ_;6.792511;1;10;359;336;389;535;755;715;567;711;763;607;0;0;0;0;0;0;17;15;12;11;17;15;14;16;20;16;0;0;0;0;0;0;100;81;63;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:01.775;TwistS_;6.792511;1;10;297;468;0;395;290;472;695;443;598;351;0;0;0;0;0;0;19;15;0;13;14;15;12;12;11;10;0;0;0;0;0;0;81;81;0;18;45;40;54;90;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:02.023;TwistZ_;6.792511;1;10;431;387;439;777;755;654;763;775;544;651;0;0;0;0;0;0;15;15;11;12;15;15;18;21;14;14;0;0;0;0;0;0;100;100;63;90;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:02.271;TwistS_;6.792511;1;10;427;615;417;395;356;663;747;483;366;536;0;0;0;0;0;0;18;16;12;13;16;13;17;12;14;16;0;0;0;0;0;0;100;63;18;36;90;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
