DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:42:32.911;TwistS_;6.385044;1;10;1098;1678;1829;1727;1478;1482;1502;1508;1527;1450;0;0;0;0;0;0;13;17;13;14;22;21;21;16;12;10;0;0;0;0;0;0;72;45;91;90;100;100;100;100;72;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:42:33.175;TwistZ_;6.385044;1;10;549;1486;1673;1554;1542;1586;1586;1501;1510;1560;0;0;0;0;0;0;14;12;14;12;16;17;12;12;14;16;0;0;0;0;0;0;36;54;100;72;81;100;81;50;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:42:33.439;TwistS_;6.353748;1;10;1224;1353;1946;1573;1466;1476;1571;1406;1476;1494;0;0;0;0;0;0;11;13;14;20;17;13;13;14;16;10;0;0;0;0;0;0;72;41;90;90;100;83;72;90;83;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:42:33.703;TwistZ_;6.353748;1;10;1076;1582;1827;1713;1606;1590;1554;1538;1578;1510;0;0;0;0;0;0;12;18;15;20;24;23;24;21;21;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:42:33.967;TwistS_;6.353748;1;10;0;1475;1850;1602;1454;1498;1494;1490;1546;1562;0;0;0;0;0;0;0;17;15;20;21;23;24;21;18;19;0;0;0;0;0;0;0;63;75;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:42:34.232;TwistZ_;6.363657;1;10;0;1784;1823;1663;1617;1609;1470;1494;1526;1420;0;0;0;0;0;0;0;15;13;12;14;11;13;14;21;15;0;0;0;0;0;0;0;45;50;63;100;72;100;50;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:42:34.496;TwistS_;6.363657;1;10;1296;1257;1877;1717;1594;1582;1550;1534;1562;1611;0;0;0;0;0;0;11;13;12;21;25;23;23;19;12;13;0;0;0;0;0;0;54;72;91;100;100;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:42:34.760;TwistZ_;6.363657;1;10;536;1735;1765;1665;1411;1390;1418;1424;1490;1381;0;0;0;0;0;0;14;20;19;19;13;16;19;14;17;13;0;0;0;0;0;0;45;54;100;90;81;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:42:35.015;TwistS_;6.363657;1;10;0;1743;1806;1582;1566;1506;1402;1420;1478;1430;0;0;0;0;0;0;0;17;12;21;22;22;20;17;19;16;0;0;0;0;0;0;0;54;75;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:42:35.280;TwistZ_;6.404672;1;10;1330;1732;1809;1681;1546;1474;1454;1418;1445;1431;0;0;0;0;0;0;11;16;17;18;17;19;21;13;15;17;0;0;0;0;0;0;63;63;100;100;100;100;100;91;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:42:35.544;TwistS_;6.404672;1;10;1142;1206;1713;1757;1598;1486;1499;1450;1483;1376;0;0;0;0;0;0;11;11;13;10;15;15;14;11;11;15;0;0;0;0;0;0;72;81;91;36;100;100;72;58;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:42:35.808;TwistZ_;6.404672;1;10;1267;1707;1777;1629;1554;1505;1534;1516;1499;1362;0;0;0;0;0;0;14;19;16;16;19;15;23;20;14;11;0;0;0;0;0;0;54;63;91;100;100;72;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:42:36.072;TwistS_;6.404672;1;10;541;538;1767;1645;1582;1650;1502;1538;1538;1542;0;0;0;0;0;0;17;20;11;10;11;11;15;13;18;12;0;0;0;0;0;0;27;36;75;81;45;81;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:42:36.328;TwistZ_;6.397922;1;10;0;1217;1717;1674;1566;1498;1490;1571;1647;1569;0;0;0;0;0;0;0;15;20;19;22;17;16;11;13;12;0;0;0;0;0;0;0;90;100;90;100;100;100;33;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:42:36.601;TwistS_;6.397922;1;10;791;1599;1820;1621;1546;1530;1506;1512;1505;1516;0;0;0;0;0;0;12;17;15;22;24;20;21;13;14;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:42:36.865;TwistZ_;6.397922;1;10;1010;1450;1625;1538;1516;1578;1566;1541;1550;1483;0;0;0;0;0;0;10;10;12;11;12;16;15;15;15;14;0;0;0;0;0;0;9;36;58;81;72;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:42:37.129;TwistS_;6.397922;1;10;1337;1562;1829;1649;1518;1486;1494;1546;1545;1538;0;0;0;0;0;0;12;18;14;20;24;23;17;12;15;12;0;0;0;0;0;0;63;75;100;100;100;100;100;90;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:42:37.385;TwistZ_;6.366644;1;10;842;1556;1688;1552;1506;1590;1625;0;1486;1446;0;0;0;0;0;0;11;11;13;11;14;14;11;0;14;16;0;0;0;0;0;0;54;63;58;54;100;100;90;0;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:42:37.650;TwistS_;6.366644;1;10;703;1663;1801;1570;1526;1518;1410;1468;1538;1437;0;0;0;0;0;0;10;15;12;20;19;21;19;16;14;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
