DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:49:16.453;TwistZ_;6.804346;1;10;1166;1108;1574;1476;1712;1613;1658;1628;1588;1138;0;0;0;0;0;0;14;16;15;12;12;13;14;14;11;13;0;0;0;0;0;0;78;85;100;35;64;92;92;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:16.701;TwistS_;6.804346;1;10;855;1181;1550;1208;1406;1265;1593;1429;1428;1359;0;0;0;0;0;0;11;11;13;11;10;12;14;12;13;16;0;0;0;0;0;0;35;42;100;57;14;35;71;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:16.949;TwistZ_;6.804346;1;10;996;1273;1829;1893;1535;1663;1632;1577;1660;2339;0;0;0;0;0;0;14;12;13;14;11;14;14;12;10;14;0;0;0;0;0;0;71;78;64;92;35;86;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:17.197;TwistS_;6.804346;1;10;1208;1178;1875;1774;1686;1590;1544;1484;1325;1230;0;0;0;0;0;0;11;11;17;19;20;22;15;15;11;12;0;0;0;0;0;0;57;64;100;100;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:17.446;TwistZ_;6.797301;1;10;1640;1335;1544;1547;1289;1308;1272;1262;1243;1081;0;0;0;0;0;0;13;12;11;13;13;13;13;13;12;16;0;0;0;0;0;0;21;66;78;85;71;100;100;78;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:17.694;TwistS_;6.797301;1;10;1611;1816;1523;1544;1569;1480;1308;1443;1388;1324;0;0;0;0;0;0;13;12;13;13;13;11;13;14;15;15;0;0;0;0;0;0;57;28;42;100;100;73;64;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:17.934;TwistZ_;6.797301;1;10;1250;1279;1510;1368;1332;1271;1601;1353;1230;1953;0;0;0;0;0;0;13;11;14;14;13;10;11;14;12;11;0;0;0;0;0;0;85;80;100;100;100;71;64;71;33;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:18.182;TwistS_;6.797301;1;10;1171;1155;1586;1481;1406;1351;1284;1284;1406;1757;0;0;0;0;0;0;12;11;14;14;16;16;13;12;10;11;0;0;0;0;0;0;71;50;100;100;100;100;100;92;14;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:18.430;TwistZ_;6.785016;1;10;1250;1145;1777;1669;1632;1590;1510;1323;1221;1121;0;0;0;0;0;0;11;13;18;22;19;19;18;14;15;19;0;0;0;0;0;0;42;64;100;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:18.678;TwistS_;6.785016;1;10;1005;1296;1508;1677;1470;1374;1356;1337;1490;1379;0;0;0;0;0;0;15;12;13;13;11;11;11;12;13;14;0;0;0;0;0;0;92;57;53;78;71;78;50;73;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
